20,18,31,36,25,32,23,25,29,33,31,25,20,33,26,34,35,30,30,18,33,22,27,36,33,28,20,38,19,34,21,25,34,38,32,18,38,32,44,47,28,41,25,35,27,28,36,40,30,21,30,29,31,38,37,36,26,17,19,20
20,18,31,37,25,32,23,25,29,33,31,25,21,33,26,34,35,30,31,18,33,22,27,37,33,28,20,38,19,34,21,25,34,38,32,18,38,32,44,48,29,41,25,35,27,28,36,40,31,21,30,29,32,38,37,36,26,17,19,20
20,18,31,37,25,32,23,25,29,33,32,25,21,33,26,34,35,30,31,18,33,22,27,37,33,28,20,38,19,34,21,25,34,38,32,18,39,32,44,48,29,41,25,35,27,28,36,40,31,21,30,29,33,38,37,36,26,17,19,20
20,18,31,37,25,32,23,25,29,33,32,25,21,33,26,35,35,30,31,19,33,22,27,37,33,28,20,38,19,34,21,25,34,38,32,18,39,32,44,49,29,41,25,35,27,28,36,40,31,21,30,29,33,38,37,37,26,17,20,20
20,18,31,37,25,32,23,25,29,34,32,25,22,33,26,35,35,30,31,19,33,22,27,37,33,28,20,38,19,34,21,25,34,38,32,18,39,32,45,49,29,41,25,35,27,28,36,40,31,21,30,29,33,38,37,38,26,17,20,20
20,19,31,38,25,32,23,25,29,35,32,25,22,33,26,35,35,30,31,19,33,22,27,37,33,28,20,38,19,34,21,25,34,38,32,18,39,32,46,49,29,41,25,35,27,28,36,40,31,21,30,29,34,38,38,38,26,17,20,20
20,20,31,38,25,32,23,25,29,36,32,25,22,33,26,35,35,30,32,19,33,22,27,37,33,28,21,38,19,34,21,25,34,38,32,18,39,33,46,49,29,41,25,35,27,28,36,40,31,21,30,29,34,38,38,38,26,17,20,20
20,20,31,38,25,32,23,25,29,37,33,25,23,33,26,35,35,30,33,19,33,22,27,37,33,28,21,38,19,34,22,25,34,38,32,18,40,33,46,50,29,41,25,35,27,28,36,40,31,21,30,29,34,38,38,38,26,17,20,20
20,20,31,38,25,32,23,25,29,37,34,25,23,33,26,35,35,30,33,19,33,22,27,37,33,28,21,38,19,34,22,25,34,38,32,18,41,33,46,50,29,41,25,35,27,28,36,40,31,21,30,29,34,38,38,38,26,17,20,20
20,20,32,38,25,32,23,25,30,37,34,25,23,33,26,35,35,30,33,19,33,23,27,37,33,28,22,38,19,34,22,25,34,38,32,18,41,34,46,50,29,41,25,35,27,28,36,40,31,21,30,29,34,38,39,38,26,17,20,20
20,20,33,38,25,32,23,25,30,37,34,25,23,33,26,35,35,30,34,19,33,23,27,37,33,28,22,38,19,34,22,25,34,38,32,18,41,35,46,50,29,41,25,35,27,28,36,40,31,21,30,29,34,38,40,38,26,17,20,20
20,21,33,38,25,32,23,25,30,37,35,25,24,33,26,35,35,30,35,20,33,23,27,37,33,28,22,38,19,34,22,25,34,38,32,18,41,35,46,51,29,41,25,35,27,28,36,40,31,21,30,29,34,38,40,38,26,17,20,20
20,21,33,38,25,32,23,25,31,38,36,25,24,33,26,35,35,30,35,21,33,23,27,38,33,28,22,38,20,34,22,25,34,38,32,18,41,35,46,51,30,41,25,35,28,28,36,41,31,21,30,29,34,38,40,38,26,17,20,20
20,21,33,39,25,32,23,25,31,38,36,25,24,33,26,35,35,30,35,21,33,23,27,38,33,28,23,38,21,34,22,25,34,38,32,18,41,36,46,51,30,41,25,35,29,28,36,41,31,21,30,29,34,38,40,38,26,17,20,20
20,21,33,40,25,32,23,25,31,39,36,25,24,33,26,35,35,30,35,21,33,23,27,38,33,28,24,38,21,34,22,25,34,38,32,18,41,37,46,51,30,41,25,35,29,28,36,41,31,21,30,29,34,38,41,38,26,17,20,20
20,21,34,40,25,32,23,25,32,40,37,25,24,33,26,35,35,30,35,21,33,23,27,38,33,28,25,38,21,34,22,25,34,38,32,18,42,37,46,51,30,41,25,36,29,28,36,41,31,21,30,29,34,38,42,38,26,17,20,20
21,22,34,40,25,32,23,25,33,41,37,25,24,33,26,35,35,30,35,22,33,23,27,38,33,29,25,38,21,34,22,26,34,38,32,18,42,37,47,51,30,41,25,37,29,28,36,42,31,21,30,29,35,38,42,38,26,17,20,20
21,22,34,41,25,32,23,25,33,41,37,25,24,33,26,35,36,30,35,23,33,23,27,39,33,30,25,38,21,34,22,26,34,38,32,18,42,38,47,51,30,41,25,37,29,28,36,42,32,21,30,29,35,39,42,38,26,17,20,20
21,22,34,41,25,32,23,25,33,41,37,25,24,33,26,35,37,30,35,23,33,23,27,39,33,31,25,38,22,34,22,26,34,38,32,18,42,38,47,51,30,41,25,37,29,28,36,42,32,21,30,29,35,39,43,38,26,17,20,20
21,22,34,41,25,32,23,25,33,41,38,25,24,33,26,35,37,30,35,23,33,23,27,39,33,31,25,38,22,34,22,26,34,38,32,18,43,38,47,51,30,41,25,37,29,28,36,43,32,21,30,29,35,39,43,38,26,17,21,20
21,22,34,41,25,32,23,25,33,41,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,25,38,22,34,22,26,34,38,32,18,43,38,47,51,30,41,25,37,30,28,36,44,32,21,30,29,35,39,43,38,26,17,21,20
21,22,34,41,25,32,23,25,33,42,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,26,38,22,34,22,26,34,38,32,18,43,38,48,51,30,41,25,37,30,28,36,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,43,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,22,26,34,38,32,18,44,38,49,51,30,41,25,37,30,28,36,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,22,26,34,38,32,18,44,38,49,51,30,41,25,37,30,28,36,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,22,26,34,38,32,18,45,38,50,51,30,41,25,37,30,28,37,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,22,26,34,38,32,18,45,38,50,51,30,41,25,37,31,28,37,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,22,26,34,38,32,18,46,38,50,51,30,41,25,37,31,28,38,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,22,26,34,38,32,18,46,38,50,51,30,41,25,37,31,28,38,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,22,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,22,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,22,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,38,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,25,33,44,39,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,26,33,44,39,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,26,33,44,39,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,37,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,26,33,44,39,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,38,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,26,33,44,39,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,39,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,26,33,44,39,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,39,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,26,33,44,39,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,39,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,26,33,44,39,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,39,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,26,33,44,39,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,39,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,26,33,44,39,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,39,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,26,33,44,39,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,39,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,23,26,33,44,39,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,39,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,24,26,33,44,39,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,39,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,24,26,33,44,39,25,25,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,50,51,30,41,25,39,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,24,26,33,44,39,25,26,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,51,51,30,41,26,39,31,28,39,44,32,21,30,29,35,39,43,38,26,17,21,20
21,23,34,41,25,32,25,26,33,44,39,25,26,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,51,51,30,41,27,39,32,28,39,44,32,21,30,29,35,39,43,38,26,18,21,20
21,23,34,41,25,32,25,26,33,44,39,25,26,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,51,51,30,41,27,39,32,28,39,44,32,21,30,30,35,39,43,38,26,18,21,20
21,23,34,41,25,32,25,26,33,44,39,25,26,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,51,51,30,41,27,39,32,28,39,44,32,21,30,30,36,39,44,38,26,18,21,20
21,23,34,41,25,32,25,26,33,44,39,25,26,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,51,51,30,41,28,39,32,28,39,44,32,21,30,30,36,39,45,38,26,18,21,20
21,23,34,41,25,32,26,26,33,44,39,25,26,33,26,35,37,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,52,51,30,41,28,39,32,28,39,44,32,21,30,30,36,39,45,38,26,19,21,20
21,23,34,41,25,32,26,26,33,44,39,25,26,33,26,35,38,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,52,51,30,41,28,39,32,28,39,44,32,21,30,30,37,39,45,38,26,19,21,20
21,23,34,41,25,32,26,26,33,44,39,25,26,33,26,35,38,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,53,51,30,41,28,39,32,28,39,44,32,21,30,30,37,40,45,38,26,19,21,20
21,23,34,41,25,32,26,26,33,44,39,25,26,33,26,35,38,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,53,51,30,41,28,39,33,28,39,44,32,21,30,30,37,40,45,38,26,19,21,20
21,23,34,41,25,32,26,26,33,44,39,25,26,33,26,35,38,30,35,23,33,23,27,39,33,31,27,38,22,34,23,26,34,38,32,18,47,38,53,51,30,41,28,39,33,28,39,44,32,21,30,30,37,40,45,38,26,19,21,20
21,23,34,41,25,32,26,26,33,44,39,26,26,33,26,35,39,30,36,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,53,51,30,41,28,39,34,28,39,44,32,21,30,30,37,40,45,38,26,19,21,20
21,23,34,41,25,32,26,26,33,44,39,26,26,33,26,35,40,30,37,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,53,51,30,41,29,39,34,28,39,44,32,21,30,30,37,40,45,38,26,19,21,20
21,23,34,41,25,32,26,26,33,44,39,26,26,33,26,35,41,30,37,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,53,51,30,41,29,39,34,28,39,44,32,21,30,30,37,40,45,38,26,19,21,20
21,23,34,41,25,32,26,26,33,44,39,26,26,33,26,35,41,30,37,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,54,51,30,41,29,39,34,28,39,44,32,21,30,30,37,40,45,38,26,19,21,20
21,23,34,41,25,32,26,26,33,44,39,26,26,33,26,35,41,30,37,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,28,39,44,32,21,30,30,37,40,45,38,26,19,21,20
21,23,34,41,25,32,26,26,33,44,39,26,26,34,26,35,41,30,37,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,28,39,44,32,21,30,30,37,40,45,38,26,19,21,20
21,23,34,41,25,32,26,26,33,44,39,26,26,34,26,35,41,30,38,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,28,39,44,32,21,30,30,37,40,45,38,26,19,22,20
21,23,34,41,25,32,26,26,33,44,39,26,26,34,26,35,41,30,38,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,28,39,44,32,21,30,30,37,40,45,38,26,19,23,20
22,23,34,41,25,32,26,26,33,44,39,26,26,34,26,36,41,30,38,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,28,39,44,32,21,30,30,37,40,45,38,26,19,23,20
22,23,34,41,25,32,26,26,33,44,39,26,26,34,26,36,41,30,38,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,28,39,44,32,21,30,30,37,40,45,38,26,19,23,20
22,23,34,41,25,32,26,26,33,44,39,26,26,34,26,36,41,30,38,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,28,39,44,32,21,30,30,37,40,45,38,26,19,23,20
22,23,34,41,25,32,26,26,33,44,39,26,26,34,26,36,41,30,38,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,28,39,44,32,21,30,30,37,40,45,38,26,19,23,20
22,23,34,41,25,32,26,26,33,44,39,26,26,34,26,36,41,30,38,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,28,39,44,32,21,30,30,37,40,45,38,26,19,23,20
22,23,34,42,25,32,26,26,33,44,39,26,26,34,26,36,41,30,38,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,28,39,44,32,21,30,31,37,40,45,38,26,19,24,20
22,23,34,43,25,32,26,26,33,44,39,26,26,34,26,36,41,30,38,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,28,39,44,32,21,30,31,37,40,45,38,26,19,24,20
22,23,34,43,25,32,26,26,33,44,39,26,26,34,26,36,41,30,38,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,24,20
23,23,34,43,25,33,26,26,33,44,39,26,26,34,26,36,41,30,38,23,33,23,27,39,33,31,27,38,22,34,24,26,34,38,32,18,47,38,55,51,30,41,29,39,34,29,39,44,32,21,30,31,37,40,45,38,26,19,24,20
