28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
29,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,22,40,27
29,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,22,40,27
29,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,22,40,27
29,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,22,40,27
29,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,22,40,27
29,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,22,40,27
29,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,22,40,27
29,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,22,40,27
29,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,22,40,27
29,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,22,40,27
29,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,28,30,26,27,29,26,33,27,32,18,21,16,23,30,22,40,27
29,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,28,30,26,27,29,26,33,27,32,18,21,16,24,30,22,40,27
29,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,29,30,26,27,29,26,33,27,32,18,21,16,24,30,22,40,27
29,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,29,30,26,27,29,26,33,27,32,18,21,16,24,30,22,40,27
29,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,29,30,26,27,29,26,33,27,32,18,21,16,24,30,22,40,27
29,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,21,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,29,30,26,27,29,26,33,27,32,18,21,16,24,30,22,40,27
29,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,21,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,29,30,26,27,29,26,33,27,32,18,21,16,24,30,22,40,27
29,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,19,27,31,38,18,18,29,25,21,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,29,30,26,27,29,26,33,27,32,18,21,16,24,30,22,40,27
29,31,34,26,21,24,35,33,46,27,23,16,27,26,27,32,32,19,27,31,38,18,18,29,25,21,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,29,30,26,27,29,26,33,27,32,18,21,16,24,30,22,40,27
29,31,34,26,21,25,35,33,46,27,24,16,27,26,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,30,30,26,27,29,26,33,27,32,18,21,16,24,30,22,40,27
29,31,34,26,21,25,35,33,46,27,24,16,27,26,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,24,29,26,19,23,30,31,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,30,22,40,27
29,31,34,27,21,25,35,33,46,27,24,16,27,26,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,24,29,26,19,23,30,32,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,30,22,40,27
29,31,34,27,21,25,35,33,46,27,24,16,27,26,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,24,29,26,19,23,30,32,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,30,22,40,27
29,31,34,27,21,25,35,33,46,27,24,16,27,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,24,29,26,19,23,30,32,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,30,22,40,27
29,31,34,27,21,25,35,33,46,27,24,16,27,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,25,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,30,22,40,27
29,31,34,27,21,25,35,33,46,27,24,16,27,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,30,22,40,27
29,31,34,27,21,25,35,33,46,27,24,16,28,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,30,22,41,27
29,32,34,27,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,30,22,41,27
29,32,34,27,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,31,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
29,32,34,28,21,25,35,33,46,27,24,16,29,27,27,32,32,19,27,31,38,18,18,29,25,22,23,36,28,16,26,29,26,19,23,30,33,24,31,20,38,26,27,31,30,26,27,29,26,33,27,32,18,21,16,24,32,22,41,27
