33,24,33,39,34,20,26,41,41,39,36,27,35,26,34,36,32,29,30,28,31,44,30,38,28,39,32,35,23,26,30,27,39,38,34,32,32,27,30,40,29,37,40,21,24,42,24,26,34,31,26,19,38,24,28,37,31,41,25,31
34,25,34,39,34,20,26,42,41,39,36,28,35,26,35,36,33,29,30,28,31,45,30,39,29,39,32,35,23,26,30,27,39,39,34,32,32,27,31,40,29,37,40,21,24,42,25,26,35,31,26,19,38,24,28,37,32,41,25,31
35,25,34,39,34,20,26,42,41,39,36,29,35,26,35,37,33,29,30,28,31,45,30,40,29,39,32,36,23,26,30,27,39,39,34,32,33,27,31,40,29,37,40,21,24,42,25,26,35,31,26,19,38,24,28,37,32,41,25,31
35,25,34,39,34,20,26,43,41,39,36,29,35,26,35,38,33,29,30,28,31,45,30,40,29,39,32,37,23,26,30,27,39,40,34,32,33,27,31,41,30,37,40,21,24,42,25,26,36,31,26,19,38,24,28,37,32,41,25,31
35,25,34,39,34,20,26,43,41,39,36,29,35,26,36,38,33,29,30,28,31,46,30,40,29,39,32,37,23,26,30,27,39,40,34,32,33,27,32,41,31,37,40,21,25,42,25,26,36,31,26,19,38,24,28,37,32,41,25,32
35,25,34,39,34,20,26,43,41,39,36,29,35,26,36,38,33,29,30,28,31,46,30,40,29,39,32,37,23,26,30,27,40,40,34,32,33,27,33,41,32,37,40,21,25,42,25,26,36,31,26,19,38,24,28,37,32,41,25,33
35,25,34,39,34,20,26,43,41,39,36,29,35,26,36,38,34,29,30,28,32,46,30,40,29,39,32,37,23,26,31,27,40,40,34,32,33,27,33,41,32,37,40,21,25,42,25,26,37,31,26,19,38,24,28,37,33,41,25,33
35,25,34,39,34,20,26,43,41,39,36,29,35,26,36,38,35,29,30,28,32,46,30,40,29,39,32,37,23,26,31,27,40,40,34,32,34,27,33,41,32,37,40,21,25,42,25,26,37,31,26,19,38,24,28,37,33,41,25,33
36,25,34,39,34,20,26,43,41,39,36,29,35,26,36,38,35,29,30,28,32,46,30,41,29,39,33,37,23,26,31,27,40,40,34,33,35,27,33,41,32,37,40,21,25,42,25,26,37,31,26,19,38,24,28,37,33,41,25,34
36,25,34,39,34,20,26,43,41,39,36,29,35,26,36,38,35,29,30,28,32,46,30,41,29,39,33,37,23,26,31,27,40,40,34,33,35,27,33,41,32,37,40,21,26,42,25,26,37,31,26,19,38,24,28,37,34,42,25,35
36,25,34,39,34,20,26,43,41,39,36,29,35,26,36,38,35,29,30,28,32,47,30,41,29,39,33,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,19,38,24,28,37,34,43,25,35
36,25,34,39,34,20,26,43,41,39,36,29,35,26,36,38,35,29,30,28,32,47,30,41,29,39,33,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,19,38,24,28,37,34,43,25,35
36,25,34,39,34,20,26,43,41,39,36,29,35,26,36,38,35,29,30,28,32,47,30,41,29,39,33,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,19,38,24,28,37,34,43,25,35
36,25,34,39,34,20,26,43,41,39,36,29,35,26,36,38,35,29,30,28,32,47,30,41,29,39,33,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,19,38,24,28,37,34,43,25,35
36,25,34,39,34,20,26,43,41,39,36,29,35,26,36,38,35,29,30,28,32,47,30,41,29,39,33,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,19,38,24,28,37,34,44,25,35
36,25,34,39,34,20,26,43,41,39,36,29,35,26,36,38,35,29,30,28,32,47,30,41,29,39,33,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,19,38,24,28,37,34,44,25,35
36,25,34,39,34,20,26,43,41,39,36,29,35,26,36,38,35,29,30,28,32,47,30,41,29,39,33,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,19,38,24,28,37,34,45,25,35
36,25,34,39,34,20,26,43,41,39,36,29,35,26,36,38,35,29,30,28,32,47,30,41,29,39,33,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,19,38,24,28,37,34,45,25,35
36,25,34,39,34,20,26,43,41,39,36,29,35,26,36,38,35,29,30,28,32,47,30,41,29,39,33,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,19,38,24,28,37,34,45,25,35
36,25,34,39,34,20,26,43,41,39,36,29,35,26,36,38,35,29,30,28,32,47,30,41,29,39,33,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,19,38,24,28,37,34,46,25,35
36,25,34,39,34,20,26,43,41,39,36,29,35,26,36,38,35,29,30,28,32,47,30,41,29,39,33,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,19,38,24,28,37,34,46,25,35
36,25,34,39,34,20,26,43,41,39,36,29,35,26,36,38,35,29,30,28,32,47,30,41,29,39,33,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,19,38,24,28,37,34,46,25,35
36,25,34,39,34,20,26,44,41,39,36,29,35,26,37,38,35,29,30,28,32,47,30,41,29,39,33,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,19,38,24,28,37,34,46,25,35
36,25,34,39,34,20,26,44,41,39,36,29,35,26,38,38,35,29,30,28,32,47,30,41,29,39,33,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,19,38,24,28,37,34,46,25,35
36,25,34,39,34,20,26,45,41,39,36,29,35,26,38,38,35,29,30,28,32,47,30,41,29,39,33,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,19,38,24,28,37,34,46,25,35
36,25,34,40,34,20,26,45,41,39,36,29,35,26,38,38,35,29,30,28,32,47,30,41,29,39,33,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,19,39,24,28,37,34,46,25,35
36,25,34,40,34,21,26,45,41,39,36,29,35,26,39,38,35,29,30,28,32,47,30,41,29,39,33,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,20,39,24,28,37,34,46,25,35
36,25,34,41,34,21,26,46,41,39,36,29,35,26,39,38,35,29,30,28,32,47,30,41,29,39,34,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,20,39,24,28,37,34,46,25,35
36,25,34,41,34,21,26,47,41,39,36,29,35,26,39,38,35,29,30,28,33,47,30,41,29,39,35,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,20,39,24,28,37,34,46,25,35
37,25,34,41,34,21,26,47,41,39,36,29,35,26,39,38,36,29,31,28,33,47,30,41,29,39,35,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,21,39,24,28,37,34,46,25,35
37,25,34,41,34,21,26,47,41,39,36,29,35,26,39,38,36,29,32,28,33,47,30,41,29,39,35,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,21,39,24,28,37,34,46,25,35
37,25,34,41,34,21,26,47,41,39,36,29,35,26,40,38,36,30,32,28,33,47,30,41,29,39,35,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,42,25,26,37,31,26,21,39,24,28,37,34,46,25,35
37,25,34,42,34,21,26,47,41,39,36,29,35,26,41,38,36,31,32,28,33,47,30,41,29,39,35,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,43,25,26,37,31,26,21,39,24,28,37,34,46,25,35
38,25,34,43,34,21,26,47,41,39,36,29,35,26,41,38,36,32,32,28,33,47,30,41,29,39,35,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,43,25,26,37,31,26,22,39,24,28,37,34,46,25,35
39,25,34,43,34,21,26,47,41,39,36,29,35,26,41,38,36,32,32,28,33,47,30,41,29,39,36,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,43,25,26,37,31,26,22,39,24,28,37,34,46,25,35
39,25,34,43,34,21,26,47,41,39,36,29,35,26,41,38,36,32,32,28,33,47,30,41,29,39,37,37,23,26,31,27,40,40,34,33,35,27,33,41,33,37,40,21,26,43,25,26,37,31,26,22,39,24,28,37,34,46,25,35
