31,27,31,25,17,24,39,23,27,24,24,21,28,31,30,25,32,31,32,38,33,26,31,29,41,33,23,24,36,38,33,29,30,41,40,23,35,34,45,26,44,17,25,24,28,38,28,30,33,35,32,28,38,25,39,32,35,36,30,32
31,27,31,25,17,24,39,23,27,24,24,21,28,31,30,25,32,31,32,38,33,26,31,29,41,33,23,24,36,38,33,29,30,41,40,23,35,34,45,26,44,17,25,24,28,38,28,30,33,35,32,28,38,25,39,32,35,36,30,32
31,27,31,25,17,24,39,23,27,24,24,21,28,31,30,25,32,31,32,38,33,26,31,29,41,33,23,24,36,38,33,29,30,42,40,23,35,34,45,26,44,17,25,24,29,38,28,30,33,35,32,28,38,25,39,32,35,36,30,32
31,27,31,25,17,25,39,23,27,24,24,21,28,31,30,25,33,31,32,38,33,26,31,29,41,33,23,24,36,38,33,29,30,42,40,23,35,34,45,26,44,17,25,24,29,38,28,30,33,35,32,28,38,25,39,32,35,36,30,32
31,27,31,25,17,25,39,23,27,24,24,21,28,31,30,25,33,31,32,38,33,26,32,29,41,33,23,24,36,38,33,29,30,42,40,23,35,34,45,26,44,17,25,24,29,38,28,30,33,35,32,28,38,25,39,32,35,36,31,32
31,27,31,25,17,25,39,23,27,24,24,21,28,31,30,25,33,31,32,38,33,26,32,29,41,33,23,24,36,38,33,29,30,42,40,23,35,34,45,26,44,17,25,24,29,38,28,30,33,35,32,28,38,25,39,32,35,36,32,32
31,27,31,25,17,25,39,23,27,24,24,21,28,31,30,25,33,31,32,38,33,26,32,29,41,33,23,24,36,38,33,29,30,42,40,23,35,34,45,26,44,17,25,24,29,38,28,30,33,35,32,28,38,25,39,32,35,36,32,32
31,27,31,25,17,25,39,23,27,24,24,21,28,31,30,25,33,31,32,38,33,26,32,29,41,33,23,24,36,38,33,29,30,42,40,23,35,34,45,26,44,17,25,24,29,38,28,30,33,35,32,28,38,25,39,32,35,36,32,32
31,27,31,25,17,25,39,23,27,24,24,21,28,31,30,25,33,31,32,38,33,26,32,29,41,33,23,24,36,38,33,29,30,42,40,23,35,34,45,26,44,17,25,24,29,38,28,30,33,35,32,28,38,25,39,32,35,36,32,32
31,27,31,25,17,25,39,23,27,24,24,21,28,31,30,25,33,31,32,38,33,26,32,29,41,33,23,24,36,38,33,29,30,42,40,23,35,34,45,26,44,17,25,24,29,38,28,30,33,35,32,28,38,25,39,32,35,36,32,32
31,27,31,25,17,25,39,23,27,24,24,21,28,31,30,25,33,31,32,38,33,26,32,29,41,33,23,24,36,38,33,29,30,42,40,23,35,34,45,26,44,17,25,24,29,38,28,30,33,35,32,28,38,25,39,32,35,36,32,32
31,27,31,25,17,25,39,23,27,24,24,21,28,31,30,25,33,31,32,38,33,26,32,29,41,33,23,24,36,38,33,29,30,42,40,23,35,34,45,26,44,17,25,24,29,38,28,30,33,35,32,28,38,25,39,32,35,36,32,32
31,27,31,25,17,25,39,23,27,24,24,21,28,31,30,25,33,31,32,38,33,26,32,29,41,33,23,24,36,38,33,29,30,42,40,23,35,34,45,26,44,17,25,24,29,38,28,30,33,35,32,28,38,25,39,32,35,36,32,32
31,27,31,25,17,25,39,23,27,24,24,21,28,31,30,25,33,31,32,38,33,26,32,29,41,33,23,24,36,38,33,29,30,42,40,23,35,34,45,26,44,17,25,24,29,38,28,30,33,35,32,28,38,25,39,32,35,36,32,32
31,27,31,25,17,25,39,23,27,24,24,21,28,31,30,25,33,31,32,38,33,26,32,29,41,33,23,24,36,38,33,29,30,42,40,23,35,34,45,26,44,17,25,24,29,38,28,30,33,35,32,28,38,25,39,32,35,36,32,32
31,27,31,25,17,25,39,23,27,24,24,21,28,31,30,25,33,31,32,38,33,26,32,29,41,33,23,24,36,38,33,29,30,42,40,23,35,34,45,26,44,17,25,24,29,38,28,30,33,35,32,28,38,25,39,32,35,36,32,32
31,27,31,25,17,25,39,23,27,24,24,21,28,31,30,25,33,31,32,38,33,26,32,29,41,33,23,24,36,38,33,29,30,42,40,23,35,34,45,26,44,17,25,24,29,38,28,30,33,35,32,28,38,25,39,32,35,36,32,32
31,27,31,25,17,25,39,23,27,24,24,21,28,31,30,25,33,31,32,38,33,26,32,29,41,33,23,24,36,38,33,29,30,42,40,23,35,34,45,26,44,17,25,24,29,38,28,30,33,35,32,28,38,25,39,32,35,36,32,32
31,27,31,25,17,25,39,23,27,24,24,21,28,31,30,25,33,31,32,38,33,26,32,29,41,33,23,24,36,38,33,29,30,42,40,23,35,34,45,26,44,17,25,24,29,38,28,30,33,35,32,28,38,25,40,32,35,36,32,32
31,28,32,25,17,25,39,23,27,24,24,21,28,31,30,25,33,31,32,39,33,26,32,29,41,33,23,24,36,38,33,29,30,42,40,23,35,34,45,26,44,17,25,24,29,38,28,30,33,35,32,28,38,26,41,32,35,36,32,32
31,28,33,25,17,25,39,23,28,24,24,21,28,32,30,25,33,32,33,39,33,27,32,29,41,33,23,24,36,38,33,29,30,42,40,23,35,34,45,26,45,17,25,24,29,38,28,31,33,35,32,28,38,26,41,32,35,36,32,32
31,28,33,25,17,25,39,23,29,24,24,21,29,32,30,25,33,33,33,39,33,27,32,29,41,33,23,24,36,39,33,29,30,42,40,23,35,34,45,26,45,17,25,24,29,39,28,31,33,35,33,28,38,26,41,33,35,36,32,33
32,29,33,25,18,25,40,23,29,24,24,21,29,33,30,25,33,34,33,39,33,27,32,29,41,34,23,24,36,40,33,29,30,42,40,23,35,34,45,26,45,18,25,25,30,39,28,32,33,35,34,29,38,26,42,33,35,37,33,33
33,29,33,25,18,26,40,23,29,24,24,21,29,34,30,25,33,34,33,39,33,27,33,29,41,34,23,24,36,40,33,29,30,42,41,23,35,34,45,27,45,18,25,25,30,39,28,32,33,35,34,29,38,26,43,34,35,38,33,33
33,29,34,25,18,26,40,23,29,24,24,21,29,34,30,25,33,34,33,39,33,27,34,29,41,34,23,24,36,40,33,29,31,42,41,24,35,34,45,27,45,18,25,25,30,39,29,32,34,36,34,29,38,26,43,34,35,38,33,34
33,29,34,26,18,26,41,23,29,24,24,22,29,34,30,25,33,34,33,39,33,27,34,29,41,35,23,24,36,40,34,29,31,42,41,25,35,34,45,27,45,18,26,25,31,39,29,32,35,37,34,29,38,26,43,35,35,38,33,35
34,29,34,26,18,26,41,24,29,24,24,22,30,34,30,26,33,34,33,39,33,27,34,29,41,35,23,24,36,40,35,30,31,43,41,25,36,34,45,28,45,18,26,25,32,39,29,32,35,37,35,29,38,26,44,35,35,39,33,35
34,29,35,26,18,26,41,25,29,24,24,23,30,34,30,26,33,34,33,39,33,27,34,29,41,36,23,24,37,41,36,30,31,43,41,25,37,34,45,28,45,18,26,26,32,40,29,32,35,37,35,29,38,26,44,35,35,39,33,35
34,29,36,27,19,26,42,25,29,24,25,23,30,34,30,27,34,34,33,39,34,27,34,29,41,36,23,24,37,41,36,30,31,43,42,26,37,34,45,29,45,18,27,27,32,40,29,32,35,37,35,30,38,26,44,35,35,39,34,35
34,29,36,27,19,26,42,26,29,24,25,23,30,34,31,27,34,34,34,40,34,27,34,29,41,37,23,24,37,41,36,30,32,43,43,26,37,35,45,29,45,18,27,27,33,41,29,32,35,37,35,30,38,26,44,35,35,39,35,35
35,29,36,27,19,26,42,26,29,24,25,24,31,34,32,27,34,34,35,41,34,27,34,29,41,37,24,24,37,42,36,31,32,43,43,26,37,36,45,30,45,19,27,27,34,42,29,32,36,37,35,30,38,26,44,35,35,39,35,35
36,29,37,27,19,26,42,26,29,24,25,24,32,35,32,28,35,35,36,41,34,27,34,29,41,37,24,24,37,43,36,31,32,43,43,26,37,36,45,31,45,19,27,27,34,42,29,32,36,37,36,31,39,26,44,35,35,40,35,35
36,29,37,27,19,27,42,27,30,24,26,24,32,36,33,28,36,35,36,41,34,27,34,29,41,37,24,24,37,43,36,31,32,43,43,26,37,36,45,31,45,19,27,27,34,42,29,32,36,37,36,31,39,26,44,35,35,41,35,35
36,29,37,27,19,27,42,27,31,24,26,24,32,36,33,28,37,35,36,41,34,27,34,29,41,37,24,24,37,43,37,31,32,43,43,26,37,37,45,31,45,20,27,28,35,42,29,32,36,37,37,31,39,26,44,36,35,41,35,35
36,29,38,27,19,27,42,27,31,24,26,24,33,36,33,28,38,35,36,41,34,27,34,29,41,37,24,24,37,43,38,32,32,43,43,26,37,38,45,31,45,20,27,28,35,42,29,32,36,37,37,31,39,26,44,36,35,41,35,35
36,29,38,27,19,27,42,27,31,24,26,24,33,36,33,28,38,35,36,41,34,27,34,29,41,37,24,24,37,43,38,32,32,43,43,26,37,38,45,31,45,20,27,28,35,42,29,32,36,37,37,31,39,26,44,36,35,41,35,35
36,29,38,27,19,27,42,27,31,24,26,24,33,36,33,28,38,35,36,41,34,27,34,29,41,37,24,24,37,43,38,33,32,43,43,26,37,38,45,31,45,20,27,28,35,42,29,32,36,37,37,31,39,26,44,37,35,41,35,35
36,29,38,27,19,27,42,27,31,24,26,24,33,36,33,28,38,35,36,41,34,27,34,29,41,37,24,24,37,43,38,34,32,43,43,26,37,38,45,32,45,20,27,28,35,42,29,32,36,37,37,31,39,26,44,38,35,41,35,35
36,29,38,27,19,27,42,27,31,24,26,24,33,36,33,28,38,35,36,41,34,27,34,29,41,37,24,24,37,43,38,34,32,43,43,26,37,38,45,33,45,20,27,28,35,42,29,32,36,37,37,31,39,26,44,38,35,41,35,35
36,29,38,27,19,27,42,27,31,24,26,24,33,36,33,28,38,35,36,41,34,27,34,29,41,37,24,24,37,43,38,34,32,43,43,26,37,38,45,33,45,20,27,28,35,42,29,32,36,37,37,31,39,26,44,38,35,41,35,35
36,29,38,27,19,27,42,27,31,24,26,24,33,36,33,28,38,35,36,41,34,27,34,29,41,37,24,24,37,43,38,34,32,43,43,26,37,38,45,33,45,20,27,28,35,42,29,32,36,37,37,31,39,26,44,38,35,41,35,35
36,29,38,27,19,27,42,27,31,24,26,24,33,36,33,28,38,35,36,41,34,27,34,29,41,37,24,24,37,43,38,34,32,43,43,26,37,38,45,33,45,20,27,28,35,42,29,32,36,37,37,31,39,26,44,38,35,41,35,35
36,29,38,27,19,27,42,27,31,24,26,24,33,36,33,28,38,35,36,41,34,27,34,29,41,37,24,24,37,43,38,34,32,43,43,26,37,38,45,33,45,20,27,28,35,42,29,32,36,37,37,31,39,26,44,38,35,42,35,35
36,29,38,27,19,27,42,27,31,24,26,24,33,36,33,28,39,35,36,41,34,27,34,29,41,37,24,24,37,43,38,34,32,43,43,26,37,38,45,33,45,20,27,28,35,42,29,32,36,37,37,31,39,26,44,38,35,42,35,35
36,29,38,27,19,27,42,28,31,24,26,24,33,36,33,28,39,35,36,41,34,27,34,29,41,37,24,25,37,43,38,34,32,43,43,26,37,38,45,33,45,20,27,28,36,42,29,32,36,37,38,31,39,26,44,38,36,42,35,35
36,29,38,27,19,27,42,28,31,24,26,24,33,36,33,28,39,35,36,41,34,27,34,29,41,37,24,26,38,43,38,34,32,43,43,26,37,38,45,33,46,20,27,28,37,42,29,32,36,37,39,31,39,26,44,38,36,42,35,35
36,29,38,27,19,27,42,28,31,25,26,24,33,36,33,28,39,35,36,41,34,27,34,29,41,38,24,27,38,43,38,34,33,44,43,26,38,39,45,34,47,20,27,28,37,42,29,32,36,37,39,31,39,27,44,38,36,42,35,35
36,29,38,27,19,27,42,28,31,25,26,24,33,36,33,28,39,35,36,41,34,27,34,29,41,38,24,28,38,43,39,35,33,44,44,26,39,40,45,34,47,20,27,28,37,42,29,32,36,37,39,31,39,27,44,38,36,42,35,35
36,29,38,27,19,27,42,28,32,25,26,24,33,36,33,28,39,35,36,42,34,27,34,30,41,38,24,28,38,43,39,35,33,44,45,26,39,40,46,34,47,20,27,28,37,42,29,32,36,37,39,31,39,28,44,38,36,42,35,35
36,29,38,27,19,27,42,29,33,25,26,25,34,36,33,29,39,35,37,43,34,27,34,30,41,38,24,28,38,43,39,35,34,44,45,26,39,40,46,34,47,20,28,29,37,42,29,32,36,37,39,31,39,28,44,39,36,42,35,35
37,29,38,27,19,27,42,29,34,25,26,25,34,36,33,29,39,35,37,43,34,27,34,30,41,38,24,28,38,43,39,36,34,44,45,27,39,40,46,34,47,20,28,29,37,42,29,33,36,37,39,32,39,28,44,40,36,43,35,35
37,29,38,27,19,27,42,29,34,25,26,25,35,36,33,29,40,35,37,43,34,27,34,30,42,38,25,28,39,43,39,36,34,44,45,28,40,40,46,34,47,21,28,29,37,43,29,33,36,37,39,32,39,29,44,40,36,43,36,35
37,29,39,27,19,27,42,30,34,25,26,25,35,37,33,29,40,35,37,43,34,27,35,30,42,38,26,28,40,44,39,36,35,44,45,28,40,40,46,34,47,21,28,30,37,43,29,33,36,37,39,32,39,29,44,40,36,43,36,35
38,29,39,27,19,27,42,31,34,25,26,26,35,37,33,29,41,35,38,43,34,27,35,30,42,38,26,28,41,45,39,36,35,44,46,28,40,40,46,34,47,22,28,30,37,43,29,33,36,37,40,32,39,29,45,41,36,43,36,35
38,29,40,27,19,27,43,31,34,25,27,27,35,37,33,29,41,35,38,43,34,27,35,30,42,38,27,28,41,45,40,36,35,44,46,28,41,41,47,34,47,22,28,30,38,43,29,33,37,37,41,32,39,29,46,41,36,43,37,35
38,29,40,27,19,28,43,31,35,25,27,27,35,37,33,29,42,35,38,43,34,28,36,30,42,38,27,28,41,45,40,36,35,44,47,28,41,42,47,34,47,22,28,31,39,44,29,33,37,37,41,32,39,30,47,41,36,43,37,35
39,30,40,27,19,28,43,32,35,25,27,27,36,38,33,29,42,35,38,44,35,28,37,30,43,38,27,28,41,45,40,36,35,44,48,28,41,42,47,35,47,22,29,32,39,45,29,34,37,37,41,32,39,30,47,42,36,43,37,36
39,30,40,27,19,28,43,32,35,25,27,27,36,39,34,29,42,36,38,44,36,28,37,30,44,38,27,28,41,45,40,36,36,44,48,28,41,42,47,35,47,22,30,33,39,45,29,34,37,37,41,32,39,30,48,42,37,44,38,36
40,30,41,27,19,29,43,32,36,25,28,27,36,40,35,29,42,36,38,44,36,28,37,31,44,38,27,28,41,45,41,37,37,45,48,28,41,42,47,35,48,22,30,33,40,45,29,34,37,37,41,32,39,30,48,42,37,45,39,36
40,30,41,27,20,29,43,32,37,25,28,28,37,40,35,29,42,36,38,44,36,28,37,31,44,38,28,28,41,45,41,38,37,45,48,29,41,42,47,35,48,22,30,33,40,45,29,34,38,38,41,32,39,30,48,42,37,45,39,36
40,30,41,27,21,29,43,33,38,26,29,28,38,40,35,29,42,36,38,44,36,29,37,31,44,38,28,28,41,45,41,38,37,45,48,29,41,42,47,35,48,22,30,33,40,46,29,35,38,38,41,32,39,30,48,43,38,45,39,36
41,30,42,28,21,30,43,34,39,27,30,29,38,40,36,29,42,36,39,44,36,29,38,31,44,39,28,28,41,46,41,38,37,45,48,29,41,42,47,35,48,22,30,34,40,46,29,36,38,38,41,32,40,30,49,44,38,45,40,36
41,30,42,28,21,30,43,34,39,28,31,29,38,40,36,30,42,36,39,45,37,29,38,31,45,39,29,28,41,47,41,39,37,45,49,29,41,42,47,35,48,22,31,34,40,46,29,36,38,39,41,32,40,30,49,44,39,45,40,36
41,31,42,28,21,30,43,34,39,28,31,29,38,41,36,30,42,36,39,45,37,29,38,31,45,39,29,28,41,47,41,39,37,45,50,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,41,32,40,30,49,44,39,45,41,36
41,31,42,28,21,31,44,34,39,28,31,30,38,41,36,30,42,36,39,46,37,29,38,31,46,39,29,28,41,47,42,39,37,45,50,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,41,32,40,30,49,45,40,45,41,36
41,31,42,28,21,32,45,34,39,28,31,31,38,41,36,30,42,36,40,46,37,29,38,31,46,39,29,28,41,47,42,39,37,45,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,41,32,40,30,50,46,40,45,41,36
41,31,42,28,21,32,45,34,39,28,31,32,38,41,36,30,43,37,40,47,37,29,38,31,47,39,29,28,41,47,42,39,37,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,42,32,40,30,50,46,40,45,41,36
41,31,42,28,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,43,39,37,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,50,47,40,45,41,36
41,31,42,28,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,37,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,48,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,48,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,40,30,51,49,40,45,41,36
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,29,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,41,30,51,49,40,45,41,37
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,30,38,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,41,30,51,49,40,45,41,37
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,30,39,31,47,39,29,28,41,47,44,39,38,46,51,29,41,42,48,35,48,22,31,34,40,46,30,36,38,39,43,32,41,30,51,49,41,45,41,37
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,38,40,47,37,30,40,31,47,39,29,28,41,47,44,39,38,46,52,29,41,42,48,36,48,22,31,34,40,46,30,36,38,39,44,32,41,30,51,49,41,45,41,37
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,39,40,47,37,30,40,31,47,39,30,28,41,47,44,40,38,46,52,30,41,42,48,36,48,22,31,34,40,46,30,36,38,39,44,32,41,30,51,49,41,45,41,37
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,39,40,47,38,30,40,31,47,39,30,29,41,47,44,40,38,46,52,30,41,42,48,36,48,22,31,34,40,46,30,36,38,39,44,32,41,30,51,49,41,45,41,37
41,31,42,29,21,32,45,34,39,28,31,32,38,41,36,30,43,39,40,48,39,30,40,31,47,39,30,29,41,47,44,41,38,46,52,30,41,42,48,36,48,22,31,34,40,46,30,36,38,39,44,32,41,30,51,50,41,45,41,37
41,31,42,29,21,33,46,35,39,28,32,32,38,41,36,30,44,39,40,48,39,30,40,31,47,39,30,29,41,47,44,41,38,46,52,30,41,42,48,37,48,22,31,34,40,46,30,36,38,39,44,32,41,30,51,50,41,45,41,37
41,31,42,29,21,33,46,35,39,28,32,32,38,41,36,31,44,40,40,48,39,31,40,31,47,39,30,29,42,47,44,41,38,46,52,30,42,42,48,38,48,22,31,34,40,46,31,36,38,39,44,32,41,30,51,50,41,45,41,37
41,31,42,29,21,33,47,35,39,28,32,32,38,41,36,31,44,41,40,48,40,31,40,31,47,39,31,29,42,47,44,41,38,46,52,30,42,42,48,39,48,23,32,34,40,46,31,36,38,39,44,32,41,30,51,50,41,45,41,37
41,31,42,29,22,33,48,36,39,29,32,32,38,41,36,31,44,41,40,48,41,31,40,31,47,39,31,29,43,47,45,41,38,47,53,30,42,43,48,40,48,23,32,34,40,46,31,36,38,39,44,32,42,30,52,50,41,45,41,38
42,31,42,29,22,33,49,37,39,29,33,32,38,41,36,31,44,41,40,49,41,31,40,31,47,39,31,29,43,47,46,41,38,47,53,30,43,44,48,40,48,23,32,35,40,46,31,36,38,39,44,32,42,30,52,51,41,45,41,38
42,31,42,29,22,33,49,37,39,29,34,32,38,41,37,31,45,42,40,49,41,31,40,31,47,39,32,29,43,47,46,41,39,47,53,31,43,44,48,40,48,23,32,35,40,46,31,36,38,39,44,32,42,30,52,52,41,45,41,38
42,31,42,29,22,33,49,37,39,30,34,32,38,41,38,31,46,43,40,49,41,32,40,31,47,39,32,29,43,48,46,41,39,48,53,31,43,44,49,40,48,23,33,35,41,46,31,36,38,39,44,32,42,30,52,52,41,45,41,38
43,31,42,29,23,33,49,37,39,30,34,33,39,41,38,31,46,44,41,50,41,33,40,32,47,39,32,29,43,49,46,41,39,48,53,31,43,44,49,41,48,23,33,35,41,46,32,36,38,40,44,32,43,31,52,52,41,45,41,39
43,32,42,30,23,33,49,37,39,30,35,33,39,42,39,31,46,45,41,51,41,33,40,32,47,39,33,29,43,50,46,42,39,48,53,31,43,44,49,41,48,23,34,35,41,46,33,36,38,40,44,32,43,31,52,52,42,45,41,39
44,32,43,31,23,33,49,37,39,30,35,34,40,43,39,31,46,45,41,52,41,33,40,32,47,39,33,29,43,51,46,42,39,49,53,31,44,44,49,42,48,24,35,35,41,46,33,36,38,40,45,33,43,31,52,52,42,45,41,39
44,32,43,32,23,34,50,38,39,30,35,34,40,43,40,31,46,45,41,53,41,34,41,33,48,39,33,29,44,51,46,42,39,49,53,32,44,44,49,42,48,24,35,35,41,46,33,36,38,40,46,33,43,31,52,52,42,45,41,39
44,32,43,33,23,35,50,38,39,30,35,34,40,43,40,31,46,45,41,53,41,35,41,33,49,39,33,29,44,51,46,42,39,49,53,33,44,44,49,42,48,24,35,35,41,46,33,36,38,40,46,33,43,31,52,52,42,45,41,39
44,32,43,33,23,35,50,38,39,30,35,34,40,43,40,31,46,45,41,53,41,36,41,33,49,39,34,29,44,51,47,42,39,49,54,33,44,44,49,42,48,24,35,36,41,46,33,36,38,40,46,34,43,31,52,52,43,45,41,39
