19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,26,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,26,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,26,34,16,23
19,30,27,30,14,22,22,19,27,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,26,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,26,34,16,23
19,30,27,30,14,22,22,19,27,26,29,23,23,43,25,33,24,40,35,31,23,23,22,25,46,38,25,28,34,31,27,24,29,20,29,26,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,26,34,16,23
19,30,27,30,14,22,22,20,27,27,29,23,23,43,25,33,24,40,35,31,23,23,22,25,46,38,25,28,34,31,28,24,29,20,29,26,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,26,34,16,23
19,30,27,30,14,22,22,20,27,27,29,23,23,43,25,33,24,40,35,31,23,23,22,25,46,38,25,28,34,31,28,25,29,21,29,26,18,23,16,38,33,36,36,15,35,27,25,29,26,20,25,25,23,13,25,26,27,34,16,23
19,30,27,31,14,22,22,20,27,27,29,23,23,43,25,33,24,40,35,31,23,23,22,25,46,38,25,28,34,31,28,25,29,21,29,26,18,24,17,38,33,36,36,15,35,27,25,29,26,20,25,26,24,13,25,26,28,34,16,23
19,30,27,31,14,22,22,20,27,27,30,24,23,43,26,33,24,40,35,31,23,23,22,25,46,38,25,28,34,31,28,25,29,21,29,26,18,24,17,39,33,36,36,15,35,28,25,29,26,20,25,26,25,14,25,26,28,34,16,23
19,30,28,31,14,22,22,20,27,28,30,24,23,43,26,34,24,40,35,31,23,23,23,25,46,38,25,28,34,31,28,25,29,22,29,26,18,24,17,39,33,37,36,16,35,29,26,29,26,21,25,27,25,14,25,26,28,34,16,23
19,30,28,31,15,22,23,20,27,29,30,24,23,43,26,34,24,40,36,31,23,23,23,26,47,38,25,28,34,31,28,25,29,22,29,27,18,24,17,39,33,37,36,16,35,30,26,29,26,21,25,27,25,15,25,27,28,34,16,24
19,30,28,32,15,23,23,20,27,29,30,25,23,43,26,34,24,40,36,31,23,23,23,26,47,38,25,28,34,31,28,25,29,22,29,27,18,24,18,39,33,37,36,16,35,30,26,29,26,21,25,28,25,15,25,28,28,34,16,24
19,30,28,32,15,23,23,20,28,30,30,25,23,43,26,34,24,40,36,31,23,23,23,26,47,38,26,28,34,31,28,26,29,22,29,27,18,24,19,39,33,37,36,16,35,30,26,29,26,21,25,28,26,15,25,28,28,34,16,24
20,30,28,32,15,23,23,20,28,30,30,25,23,43,26,34,25,40,36,31,23,23,23,26,47,38,26,28,34,31,28,26,29,22,29,27,18,24,20,39,33,37,36,16,35,30,26,29,26,21,26,28,26,16,25,28,28,34,16,24
20,30,28,32,15,23,23,20,28,30,30,25,23,43,26,35,25,40,36,31,23,23,23,26,47,39,26,28,34,31,28,26,29,22,29,27,19,24,20,39,33,37,36,17,35,30,27,29,26,21,27,28,26,17,25,29,28,34,16,24
20,30,28,32,15,23,23,21,28,30,30,25,23,43,26,35,25,40,37,31,23,23,23,26,48,40,26,28,34,31,28,26,29,22,29,27,19,24,20,39,33,37,36,17,35,30,28,29,26,22,28,28,26,18,25,29,28,34,17,24
20,30,28,33,15,23,23,21,28,30,31,25,23,43,26,35,25,41,37,31,24,23,23,26,48,40,26,28,34,31,28,26,29,22,29,27,19,24,21,40,33,38,36,17,36,30,28,29,26,23,28,29,26,18,25,29,28,34,17,24
20,30,28,34,16,23,23,21,28,31,31,25,23,44,27,35,25,42,37,32,24,23,23,26,48,40,26,28,34,31,28,26,29,22,29,27,20,24,21,40,33,39,36,17,37,30,28,30,26,23,28,29,26,18,26,30,28,35,17,24
20,31,28,34,17,23,23,21,28,32,32,26,23,44,28,35,25,42,38,32,24,24,23,26,48,41,26,28,34,31,28,26,29,22,30,27,21,25,21,40,33,39,37,17,38,31,29,30,27,23,29,30,26,18,26,31,28,36,18,24
21,32,28,34,17,24,23,21,29,32,32,26,23,44,28,35,25,42,39,32,25,24,24,26,48,41,26,28,34,31,28,26,29,22,30,27,21,26,21,40,33,39,38,18,38,31,30,31,27,23,30,31,26,18,26,31,28,37,18,25
21,32,28,34,17,24,23,21,29,32,32,26,23,45,28,35,25,42,39,32,25,24,24,26,48,41,26,28,35,31,28,26,30,22,30,27,21,27,21,40,34,39,38,18,38,32,30,32,27,24,30,31,26,18,27,31,28,38,18,25
21,32,28,34,17,24,23,21,29,32,32,26,23,45,28,35,26,42,39,32,25,25,24,26,49,41,26,28,36,31,28,26,31,22,30,28,21,27,21,40,34,39,38,18,38,32,30,32,27,24,30,31,26,18,28,32,28,38,19,25
21,32,28,34,17,24,23,21,29,33,32,27,23,46,28,35,27,42,39,32,25,25,24,27,49,41,26,28,37,31,29,26,31,22,30,28,21,27,21,41,34,40,38,18,38,32,30,32,28,24,30,31,26,18,28,33,28,38,19,25
21,32,28,34,17,24,23,21,29,33,32,27,23,47,28,35,27,42,39,32,25,26,25,27,49,41,26,29,37,31,29,26,32,22,31,29,21,27,21,42,34,40,38,18,38,32,30,33,29,25,31,31,26,18,28,33,28,38,19,25
21,32,28,34,17,25,23,21,29,33,33,28,23,47,28,35,27,43,39,32,25,26,25,27,49,41,26,30,37,31,29,26,32,23,31,30,21,27,21,42,34,40,38,18,38,33,30,33,29,25,31,32,26,18,28,33,28,38,20,25
22,32,28,34,17,25,23,21,29,34,34,28,23,47,29,35,27,44,39,32,25,26,25,28,49,41,26,31,37,31,30,26,32,23,31,30,21,27,21,42,34,40,39,18,38,33,30,34,29,26,31,33,26,18,29,33,28,38,20,25
22,33,28,34,17,25,23,21,30,34,35,28,24,47,30,36,27,44,40,32,26,26,25,28,50,41,26,31,37,31,30,26,32,23,31,30,21,27,21,42,34,40,40,18,38,33,31,34,29,26,31,33,27,19,29,33,28,39,20,25
22,33,28,35,17,25,23,21,30,34,35,29,24,47,30,37,27,44,40,32,27,26,25,28,51,41,26,31,38,32,31,26,32,24,31,30,22,27,22,42,34,40,40,18,38,33,31,35,29,26,31,33,27,20,29,33,29,39,20,26
22,33,29,35,18,25,23,21,30,34,35,30,25,48,30,37,27,44,40,32,27,26,26,28,51,42,26,32,38,33,31,26,32,24,32,31,22,27,22,42,34,40,40,19,38,33,31,35,29,26,31,33,27,20,29,33,30,39,20,26
23,33,30,35,18,25,23,21,30,34,36,31,25,48,30,38,27,44,40,32,27,26,26,28,51,42,26,32,38,33,31,26,32,24,33,32,22,27,23,42,34,40,40,20,39,33,31,35,30,26,31,33,27,20,29,33,30,40,20,26
24,33,30,36,18,25,23,22,30,35,37,31,25,48,30,39,27,44,40,32,27,27,26,28,52,42,26,32,38,33,31,26,32,24,33,32,23,27,23,42,34,40,40,20,39,33,31,35,30,27,31,33,27,21,29,33,30,40,20,26
24,33,30,36,18,25,23,22,30,35,37,31,25,48,30,39,27,45,40,32,27,27,26,28,52,42,27,33,39,33,32,27,32,24,33,32,23,27,24,42,34,40,41,20,39,33,31,35,30,28,31,33,27,21,29,33,30,40,20,26
24,33,30,36,18,25,23,22,30,35,38,31,25,48,31,40,28,46,40,32,27,27,27,28,53,42,27,34,40,33,33,27,32,25,33,33,23,27,24,42,34,40,42,20,39,33,31,35,30,28,31,33,28,21,29,33,30,40,20,26
24,33,30,36,19,26,23,22,30,36,39,31,25,48,32,40,28,46,40,32,27,27,27,28,54,42,27,34,40,33,33,27,32,25,33,34,23,27,24,42,34,40,42,20,39,33,32,35,30,29,31,34,28,21,29,33,30,40,20,26
24,33,30,37,19,26,23,22,30,36,39,31,25,48,32,41,28,46,41,32,27,27,27,28,54,42,27,34,40,33,34,27,33,25,33,34,23,27,24,42,34,40,42,20,40,33,32,35,30,29,31,34,28,21,30,34,30,40,21,27
24,34,30,37,19,26,23,22,30,36,39,31,25,49,32,41,29,46,41,32,28,27,27,28,54,42,27,34,40,33,34,27,33,25,34,34,23,27,24,42,34,40,42,20,40,33,32,35,30,29,31,34,28,21,30,35,30,40,21,27
24,34,30,37,19,27,23,22,30,37,39,31,25,49,32,41,29,46,41,32,28,27,27,28,54,42,28,34,40,33,34,27,33,25,34,34,23,27,24,42,34,40,42,20,40,33,32,35,30,29,31,35,28,21,30,35,30,40,21,27
24,34,30,37,19,27,23,22,30,37,39,31,25,49,32,41,29,46,41,32,28,27,27,28,54,42,28,34,40,33,34,28,33,25,34,34,23,27,24,42,35,40,42,20,40,33,32,35,30,29,31,35,28,21,30,35,30,40,21,27
24,34,30,37,19,27,23,22,30,37,39,31,25,49,32,41,29,46,41,32,28,27,27,28,54,42,28,34,40,33,34,28,33,25,35,34,24,27,24,42,35,40,42,20,40,33,32,35,30,29,31,35,28,21,30,35,30,40,21,27
24,34,30,38,19,27,23,22,30,37,39,31,25,49,32,41,29,46,41,32,28,27,27,28,54,42,28,35,40,33,34,28,33,25,35,34,24,27,24,42,35,40,42,20,40,33,32,35,30,29,31,35,28,21,30,36,30,40,21,27
24,34,30,38,19,27,23,22,30,37,39,31,25,49,32,41,29,46,41,32,28,27,27,28,54,42,28,35,40,33,34,28,33,25,35,34,24,27,24,42,35,40,42,20,40,33,32,35,30,29,31,35,28,21,30,36,30,40,21,27
24,34,30,39,19,27,23,22,30,37,39,32,25,49,32,41,29,46,41,32,28,27,27,28,54,42,28,35,40,33,34,28,33,25,35,34,24,27,24,42,35,40,42,20,40,33,32,35,30,29,31,35,28,21,30,37,30,40,21,27
24,34,30,39,19,27,23,22,30,37,39,33,25,49,32,41,29,46,41,32,28,27,27,28,54,42,28,35,40,33,34,28,33,25,35,34,24,27,24,42,35,40,42,20,40,33,32,35,30,29,31,35,28,21,30,37,30,40,21,27
24,34,30,39,19,27,23,22,30,37,39,33,25,49,32,41,29,46,41,32,28,27,27,28,54,42,28,35,40,33,34,28,33,25,35,34,24,27,24,42,35,40,42,20,40,33,32,35,30,29,31,35,28,21,30,37,30,40,21,27
24,34,30,39,19,27,23,22,30,37,39,33,25,49,32,41,29,46,41,32,28,27,27,28,54,42,28,35,40,33,34,28,33,25,35,34,24,27,24,42,35,40,42,20,40,33,32,35,30,29,31,35,28,21,30,37,30,40,21,27
24,34,30,39,19,27,23,22,30,37,39,33,25,49,32,41,29,46,41,32,28,27,27,28,54,42,28,35,40,33,34,28,33,25,35,34,24,27,24,42,35,40,42,20,40,33,32,35,30,29,31,35,28,21,30,37,30,40,21,27
24,34,30,39,19,27,23,22,30,37,39,33,25,49,32,41,29,46,41,32,28,27,27,28,54,42,28,35,40,33,34,28,33,25,35,34,24,27,24,42,35,40,42,20,40,33,32,35,30,29,31,35,28,21,30,37,30,40,21,27
24,34,30,39,19,27,23,22,30,37,39,33,25,49,32,41,29,46,41,32,28,27,27,28,54,42,28,35,40,33,34,28,33,25,35,34,24,27,24,42,35,40,42,20,40,33,32,35,30,29,31,35,28,21,30,37,30,40,21,27
24,34,30,39,19,27,23,22,30,37,39,33,25,49,32,41,29,46,41,32,28,27,27,28,54,42,28,35,40,33,34,28,33,25,35,34,24,27,24,42,35,40,42,20,40,33,32,35,30,29,31,35,28,21,30,37,30,40,21,27
24,34,30,39,19,27,23,22,30,37,39,33,25,49,32,41,29,46,41,32,28,27,27,28,54,42,28,35,40,33,34,28,33,25,35,34,24,27,24,42,35,40,42,20,40,33,32,35,30,29,31,35,28,21,30,37,30,40,21,27
24,34,30,39,19,27,23,22,30,37,39,33,25,49,32,41,29,46,41,32,28,27,27,28,54,42,28,35,40,33,34,28,33,25,35,34,24,27,24,42,35,40,42,20,40,33,32,35,30,29,31,35,28,21,30,37,30,40,21,27
24,34,30,39,19,27,23,22,30,37,39,33,25,49,32,41,29,46,41,32,28,27,27,28,54,42,28,35,40,33,34,28,33,25,35,34,24,27,24,42,35,40,42,20,40,33,32,35,30,29,31,35,28,21,30,37,30,40,21,27
24,34,30,39,19,27,23,22,30,37,39,33,25,49,32,41,29,46,41,32,28,27,27,28,54,42,28,35,40,33,34,28,33,25,35,34,24,27,24,42,35,40,42,20,40,33,32,35,30,29,31,35,28,21,30,37,30,40,21,27
24,34,30,39,19,27,23,22,30,37,39,33,25,49,32,41,29,46,41,32,28,27,27,28,54,42,28,35,40,33,34,28,33,25,35,34,24,27,24,42,35,40,42,20,40,33,32,35,30,29,31,35,28,21,30,37,30,40,21,27
24,34,30,39,19,27,23,22,30,37,39,33,25,49,32,41,29,46,41,32,28,27,27,28,54,42,28,35,40,33,34,28,33,25,35,34,24,27,24,42,35,40,42,20,40,33,32,35,30,29,31,35,28,21,30,37,30,40,21,27
24,34,30,39,19,27,23,22,30,37,39,33,25,49,32,41,29,46,41,32,28,27,27,28,54,42,28,35,40,33,34,28,33,25,35,34,24,27,24,42,35,40,42,20,40,33,32,35,30,29,31,35,28,21,30,37,30,40,21,27
24,34,30,39,19,27,23,22,30,37,39,33,25,49,32,41,29,46,42,32,28,27,27,28,54,42,28,35,40,33,34,28,33,25,35,34,24,27,24,42,35,41,42,20,40,33,32,35,30,29,31,35,28,21,30,37,31,40,21,27
25,34,30,39,19,27,23,22,31,37,39,33,25,49,32,41,29,46,42,33,28,27,27,29,54,42,28,35,40,33,34,28,33,25,35,35,24,27,24,42,35,41,42,20,40,33,32,35,30,30,31,35,29,21,30,37,31,40,21,27
26,34,31,39,19,27,23,22,31,37,39,33,25,49,33,41,29,46,42,33,28,27,27,29,54,42,28,36,40,33,34,28,33,25,35,35,24,27,24,43,35,41,42,20,41,33,32,35,30,30,31,35,29,21,30,37,31,41,21,27
26,34,31,40,19,27,23,22,31,37,39,34,25,49,33,41,29,47,42,34,29,27,27,30,55,42,28,36,40,33,34,29,33,25,35,35,24,27,24,43,35,41,43,20,42,34,32,35,30,30,31,35,30,21,30,38,31,42,21,27
26,34,32,40,19,27,23,22,31,37,39,34,25,49,33,41,29,47,43,34,29,27,28,30,55,42,28,36,40,33,34,30,33,26,35,35,24,28,24,43,35,41,43,21,42,35,32,35,30,31,31,35,30,21,30,38,31,42,21,27
26,34,32,40,19,28,23,22,31,37,39,34,25,49,33,42,29,47,44,34,29,27,28,31,55,42,28,37,40,33,34,30,33,27,35,35,25,28,24,43,35,42,43,21,42,36,32,36,30,32,31,35,30,21,30,39,31,42,21,27
26,34,32,40,19,29,23,23,32,37,39,34,25,49,33,42,29,48,45,34,29,28,28,31,55,42,29,37,40,33,34,30,33,27,36,35,25,28,25,43,35,42,43,21,42,37,32,36,31,33,32,35,31,21,30,40,32,43,22,27
26,35,32,41,19,29,24,24,32,37,39,35,26,49,34,42,29,49,45,35,29,28,28,31,55,42,29,37,40,33,35,30,33,27,37,35,25,29,25,43,35,42,43,21,43,37,33,36,31,34,32,35,32,21,30,40,33,43,22,27
27,35,32,41,19,29,25,24,32,38,39,35,27,49,34,43,29,49,45,35,30,28,29,31,56,42,29,37,40,33,35,30,33,27,37,35,25,29,25,44,35,42,43,22,44,37,34,36,31,34,33,35,32,21,30,40,33,43,22,27
27,35,33,41,20,30,25,24,32,39,39,35,27,49,34,44,29,49,46,35,30,28,30,32,56,42,29,38,40,34,35,30,33,27,37,36,25,29,25,44,35,43,43,22,44,37,35,36,31,34,33,36,32,21,30,40,33,43,23,27
27,35,34,41,20,31,25,24,32,39,39,35,27,49,35,44,29,49,46,35,30,28,30,33,56,43,30,38,40,35,35,30,33,28,38,36,25,30,26,44,35,44,43,22,45,37,35,36,32,35,33,37,32,22,30,40,33,44,23,27
27,35,34,41,20,31,25,25,33,39,39,35,27,50,36,44,29,49,46,36,30,29,30,33,57,43,31,38,40,35,35,30,33,28,38,36,26,30,26,44,35,44,43,22,45,37,35,36,32,35,33,37,33,22,30,40,33,44,23,28
27,35,34,42,20,31,25,26,33,39,40,35,27,50,37,45,29,49,46,36,30,29,30,34,57,43,31,39,41,35,36,31,34,28,38,36,27,30,26,44,36,44,43,22,45,37,35,37,32,35,33,37,33,22,31,40,33,44,23,29
27,35,35,42,20,31,25,27,33,39,41,35,27,50,37,45,29,49,47,36,30,29,30,34,57,43,31,39,41,35,36,31,34,29,38,36,28,31,26,44,37,44,43,22,46,38,35,37,32,35,33,38,33,22,31,40,33,44,23,29
27,35,35,42,20,31,25,27,33,39,41,35,28,50,37,45,29,49,47,36,31,29,30,35,58,43,31,39,42,35,36,31,34,29,38,36,28,31,27,44,37,44,43,22,46,38,35,37,33,35,34,38,34,22,31,40,33,44,24,29
27,35,35,42,20,31,26,27,33,39,41,35,28,50,37,45,29,50,47,37,31,30,31,35,58,43,31,39,42,35,36,31,34,29,39,36,28,31,27,44,37,45,43,22,46,38,35,37,33,36,34,38,34,23,32,40,33,45,25,29
27,36,35,42,20,31,26,27,33,39,41,35,28,50,37,45,30,50,47,37,31,30,31,35,58,43,31,39,42,35,36,31,34,29,40,37,28,31,27,44,38,46,44,22,46,38,35,37,34,37,34,39,34,24,32,40,33,45,25,29
27,36,35,42,20,31,26,27,33,39,42,35,28,50,37,45,30,50,47,37,31,30,31,35,59,43,31,39,43,35,36,31,34,29,40,38,28,31,27,44,38,46,45,22,46,38,35,37,34,37,34,40,34,24,32,40,33,46,25,29
27,36,35,42,20,31,26,27,33,39,43,35,28,50,37,46,30,50,47,37,31,30,31,35,59,43,31,39,43,36,36,31,34,29,40,38,28,31,27,44,38,46,45,22,46,38,35,37,34,37,34,40,34,24,32,40,33,46,25,30
27,36,35,43,20,31,26,27,33,39,43,35,28,50,37,46,31,50,47,37,31,30,31,35,59,43,31,39,43,36,36,31,34,29,40,38,28,31,27,44,38,46,45,22,46,38,35,37,34,37,34,40,34,24,32,40,33,46,25,31
27,36,35,44,20,31,26,27,33,39,43,35,28,50,37,46,31,50,47,37,31,30,31,35,59,43,31,39,44,36,36,31,34,29,40,38,28,31,27,44,38,46,46,22,46,38,35,37,34,37,34,41,34,24,32,40,33,46,25,31
27,36,35,44,20,31,26,27,33,39,43,35,28,50,37,46,31,50,47,37,31,30,31,35,59,43,31,39,44,36,36,31,34,29,40,38,28,31,27,44,38,46,46,22,46,38,35,37,34,37,34,42,34,24,32,40,33,46,26,31
27,36,35,44,20,31,26,27,33,39,43,35,28,50,37,46,31,50,47,37,31,30,31,35,59,43,31,39,44,36,36,32,34,29,40,38,28,31,27,44,38,46,46,22,46,38,35,37,34,37,34,42,34,24,32,40,33,46,26,31
27,36,35,44,20,31,26,27,33,39,43,35,28,50,37,46,31,50,47,37,31,30,31,35,59,43,31,39,44,36,36,32,34,29,40,38,28,31,27,44,38,46,46,22,46,38,35,37,34,37,34,42,34,24,32,40,33,46,26,31
27,36,35,45,20,31,26,27,33,39,43,35,28,50,37,46,31,50,47,37,31,30,31,35,59,43,31,39,44,36,36,32,34,29,40,38,28,31,27,44,38,46,46,22,46,38,35,37,34,37,34,42,34,24,32,40,33,46,26,31
27,36,35,45,20,31,26,27,33,39,43,35,28,50,37,46,31,50,47,37,31,30,31,35,59,43,31,39,44,36,36,32,34,29,40,38,28,31,27,44,38,46,46,22,46,38,35,37,34,37,34,42,34,24,32,40,33,46,26,31
27,36,35,45,20,31,26,27,33,39,43,35,28,50,37,46,31,50,47,37,31,30,31,35,59,43,31,39,44,36,36,32,34,29,40,38,28,31,27,44,38,46,46,22,46,38,35,37,34,37,34,42,34,24,32,40,33,46,26,31
27,36,35,45,20,31,26,27,33,39,43,35,28,50,37,46,31,50,47,37,31,30,31,35,59,43,31,39,44,36,36,32,34,29,40,38,28,31,27,44,38,46,46,22,46,38,35,37,34,37,34,42,34,24,32,40,33,46,26,31
27,36,35,45,20,31,26,27,33,39,43,35,28,50,37,46,31,50,47,37,31,30,31,35,59,43,31,39,44,36,36,32,34,29,40,38,28,31,27,44,38,46,46,22,46,38,35,37,34,37,34,42,34,24,32,40,33,46,26,31
27,36,35,45,20,31,26,27,33,39,43,35,28,50,37,46,31,50,47,37,31,30,31,35,59,43,31,39,44,36,36,32,34,29,40,38,28,31,27,44,38,46,46,22,46,38,35,37,34,37,34,42,34,24,32,40,33,46,26,31
27,36,35,45,20,31,26,27,33,39,43,35,28,50,37,46,31,50,47,37,31,30,31,35,59,43,31,39,44,36,36,32,34,29,40,38,28,31,27,44,38,46,46,22,46,38,35,37,34,37,34,42,34,24,32,40,33,46,26,31
27,36,35,45,20,31,26,27,33,39,43,35,28,50,37,46,31,50,47,37,31,30,31,35,59,43,31,39,44,36,36,32,34,29,40,38,28,31,27,44,38,46,46,22,46,38,35,37,34,37,34,42,34,24,32,40,33,46,26,31
27,36,35,45,20,31,26,27,33,39,43,35,28,50,37,46,31,50,47,37,31,30,31,35,59,43,31,39,44,36,36,32,34,29,40,38,28,31,27,44,38,46,46,22,46,38,35,37,34,37,34,42,34,24,32,40,33,46,26,31
27,36,35,45,20,31,26,27,33,39,43,35,28,50,37,46,31,50,47,37,31,30,31,35,59,43,31,39,44,36,36,32,34,29,40,38,28,31,27,44,38,46,46,22,46,38,35,37,34,37,34,42,34,24,32,40,33,46,26,31
27,36,35,45,20,31,26,27,33,39,43,35,28,50,37,46,31,50,47,37,31,30,31,35,59,43,31,39,44,36,36,32,34,29,40,38,28,31,27,44,38,46,46,22,46,38,35,37,34,37,34,42,34,24,32,40,33,46,26,31
27,36,35,45,20,31,26,27,33,40,43,35,28,50,37,46,31,50,47,37,31,30,31,35,59,43,31,39,44,36,36,32,34,29,40,38,28,31,27,44,38,46,46,22,46,38,35,37,34,37,34,42,34,24,32,40,33,46,26,32
27,36,35,45,20,31,26,28,33,40,43,35,28,50,37,46,31,50,47,37,31,30,31,36,59,43,31,39,44,36,36,32,35,30,40,39,28,31,28,44,38,46,46,22,46,38,35,37,34,38,34,43,34,24,32,40,33,46,26,32
27,36,35,45,20,31,26,29,33,40,44,35,28,50,37,46,31,50,47,38,31,30,31,36,59,43,31,39,44,36,36,32,36,30,41,40,28,31,28,44,38,46,46,22,46,38,35,37,34,38,34,43,34,24,32,40,33,46,26,32
27,37,35,45,20,31,26,29,33,40,45,35,28,50,38,46,32,50,47,39,31,30,31,37,59,44,31,39,44,37,36,32,36,30,41,40,28,31,29,44,38,46,46,22,46,38,35,37,34,38,34,43,34,25,32,40,33,46,26,32
27,37,35,45,20,31,26,29,33,40,45,35,28,50,38,46,32,50,47,39,31,30,31,37,59,44,31,39,44,38,36,33,36,30,41,40,28,31,29,45,38,46,46,22,46,38,35,37,34,38,34,43,34,25,32,40,33,46,26,32
28,37,35,46,20,31,26,29,33,40,45,35,29,50,38,46,32,50,48,39,31,31,31,37,59,44,31,39,44,38,36,34,36,30,41,40,28,31,30,45,38,46,46,22,46,39,35,37,34,38,34,43,34,25,32,40,33,46,26,33
28,37,35,47,20,31,26,29,33,40,45,35,29,50,38,46,32,50,48,39,31,31,31,38,59,45,31,39,44,38,36,34,36,30,41,40,28,31,30,46,38,46,46,23,46,39,35,37,34,38,34,43,34,25,32,40,33,46,26,34
28,37,35,47,20,32,26,29,33,40,45,35,29,51,39,47,32,50,48,39,31,32,31,38,59,45,31,39,44,38,36,34,36,30,41,40,28,31,30,46,38,46,46,24,46,39,35,37,34,39,34,43,34,25,32,40,33,46,26,34
28,37,35,47,20,32,26,29,33,40,45,35,29,51,39,48,32,50,48,39,31,32,31,38,59,45,31,39,44,38,36,35,36,30,41,40,28,31,31,46,38,47,46,24,46,39,35,37,34,39,35,43,34,25,32,40,34,46,26,34
28,38,35,47,20,32,26,29,33,41,46,35,29,51,39,48,33,50,48,39,31,32,31,38,59,45,31,39,44,38,36,35,36,30,42,40,28,31,31,46,38,47,46,24,46,39,35,37,34,39,35,43,34,25,32,40,34,47,26,34
28,38,35,47,20,32,26,29,33,42,46,35,29,51,39,48,33,50,48,39,31,32,31,38,59,45,31,39,44,38,36,35,36,30,42,40,28,31,31,46,38,47,47,24,46,39,35,37,34,39,35,43,34,25,32,40,34,47,26,34
28,38,35,47,20,32,26,29,33,42,46,35,29,51,39,49,33,50,48,39,31,32,31,38,59,45,31,39,44,38,36,35,36,30,42,40,28,31,31,46,38,47,47,24,46,39,35,37,34,39,36,43,34,25,32,40,34,47,26,34
28,38,35,47,20,32,26,29,33,42,46,35,29,51,39,49,33,50,48,39,31,32,31,38,59,45,31,39,44,38,36,35,36,30,42,40,28,31,31,46,38,47,47,24,46,39,35,37,34,39,37,43,34,25,32,40,34,47,26,34
28,38,35,47,20,32,26,29,33,42,46,35,29,51,39,49,33,50,48,39,31,32,31,38,59,45,31,39,44,38,36,35,36,30,42,40,28,31,31,46,38,47,47,24,46,39,35,37,34,39,37,43,34,25,32,40,34,47,26,34
