36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,29,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,27,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,29,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,27,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,29,21,38,31,21,26,35,35,18,26,19,41,29,42,39,37,34,46,34,27,17,30,25,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,27,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,29,21,38,31,21,26,35,35,18,26,19,41,29,42,39,37,34,46,34,27,17,30,25,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,27,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,29,21,38,31,21,26,35,35,18,26,19,41,29,42,40,37,34,46,35,27,17,31,25,37,42
36,34,30,19,25,40,42,31,39,28,42,25,22,33,38,15,29,32,27,29,11,34,42,33,23,21,32,33,34,27,28,49,40,38,22,29,21,38,31,21,26,35,35,18,26,19,41,29,42,40,37,34,46,35,27,17,31,26,37,42
36,34,30,19,25,40,42,31,39,28,42,25,22,33,38,15,29,32,27,29,11,34,42,33,23,21,32,33,34,27,28,49,40,38,22,30,21,38,31,21,26,35,35,18,26,19,41,29,42,40,37,34,46,35,27,17,31,26,37,42
36,34,30,19,25,40,42,31,39,28,42,25,22,33,38,15,29,32,27,29,11,34,42,33,23,21,32,33,34,27,28,49,40,38,22,31,21,38,31,21,26,35,35,18,26,19,41,29,42,40,37,34,46,35,27,17,31,26,37,42
36,34,30,19,25,41,42,31,39,28,42,25,22,33,39,15,30,32,27,29,11,34,42,33,23,21,32,33,34,27,28,49,40,38,22,31,21,38,31,21,26,35,35,18,26,19,41,29,42,40,37,34,46,35,27,17,31,26,37,42
37,34,30,19,25,42,42,31,39,28,42,25,22,33,39,15,31,32,27,29,11,34,42,33,23,21,32,33,34,27,29,49,40,38,22,31,21,38,31,21,26,35,35,18,26,19,41,29,42,40,37,34,46,35,27,17,31,26,37,42
37,35,30,19,25,42,42,31,39,28,42,25,22,33,39,15,31,32,27,29,11,34,42,33,23,21,32,34,34,27,29,49,40,39,22,31,21,38,31,21,26,35,35,18,26,19,41,29,42,40,37,34,46,35,27,17,31,27,37,42
37,35,30,19,25,42,42,31,39,28,42,25,22,33,39,15,32,32,28,29,11,35,42,33,23,21,32,34,34,27,29,49,40,39,22,32,21,38,31,21,26,35,35,18,26,19,41,29,42,40,37,34,46,35,27,17,31,28,37,42
37,35,30,19,25,43,42,31,39,28,42,25,22,33,40,15,32,33,29,29,11,35,42,33,23,21,32,34,34,27,29,49,41,39,22,32,21,38,31,21,26,35,35,18,26,19,41,29,42,40,37,34,46,35,27,17,31,28,37,42
37,36,30,19,25,43,42,32,39,28,42,25,22,34,40,15,32,34,29,29,11,36,42,33,23,21,32,34,34,27,29,49,41,39,22,33,21,38,31,21,26,35,35,18,26,19,41,30,42,40,37,34,46,35,27,17,31,28,37,42
37,36,30,19,25,43,42,32,39,28,42,26,22,34,41,16,32,35,30,29,11,36,43,33,23,21,33,34,35,27,30,49,41,40,22,33,21,38,31,21,26,35,35,18,26,19,41,31,42,40,37,34,46,35,27,17,31,28,37,43
37,36,30,19,25,44,42,32,39,28,42,26,22,35,41,16,32,35,30,29,11,36,43,33,23,21,33,34,35,27,30,49,41,40,22,33,21,38,31,21,26,35,35,18,26,19,41,31,42,40,37,34,46,35,27,18,31,28,37,43
37,37,30,19,25,44,42,32,39,28,42,26,22,35,41,16,32,35,30,29,11,36,43,33,23,21,34,34,35,27,30,49,41,40,22,33,21,38,31,21,26,35,35,18,26,19,41,31,42,40,37,34,46,35,27,18,31,29,37,43
37,37,30,19,25,44,42,32,39,28,42,26,22,36,41,16,33,35,31,29,11,36,43,33,23,21,34,34,35,27,31,49,41,40,22,33,21,38,31,21,27,35,35,18,26,19,41,31,42,40,37,34,46,35,27,19,31,29,37,43
37,37,30,19,25,44,42,32,40,28,42,26,22,36,42,16,33,35,31,29,11,36,43,33,23,21,34,34,35,27,32,49,41,40,23,33,21,38,31,21,28,35,36,18,26,19,41,31,42,40,37,34,46,35,27,20,31,30,37,43
37,37,30,19,25,44,42,32,40,28,42,27,22,37,43,16,33,35,31,29,11,36,43,33,23,21,35,34,35,27,33,49,41,40,23,33,21,38,31,21,28,36,36,18,26,19,41,31,42,40,37,35,46,35,27,21,31,30,37,43
37,38,31,19,25,44,42,32,40,28,42,28,22,37,44,16,33,35,31,29,11,36,43,33,23,21,35,34,35,27,33,49,41,40,23,33,21,38,31,21,28,36,36,18,26,19,41,31,42,41,37,36,46,35,27,21,31,30,38,43
37,38,31,19,25,44,42,32,41,28,42,28,22,37,45,16,33,35,31,29,11,36,43,33,23,21,35,34,35,27,33,49,41,40,23,33,21,38,31,21,28,36,37,18,26,19,41,31,42,42,37,37,46,36,27,21,32,31,38,43
37,38,31,19,25,44,42,32,42,28,42,28,22,37,45,16,33,35,31,29,11,36,43,33,23,21,35,34,35,27,33,49,41,41,24,33,21,38,31,21,28,36,37,18,26,19,41,31,42,42,37,37,46,36,27,22,32,31,38,43
37,38,32,19,25,44,42,32,42,28,43,29,22,38,45,16,33,35,31,30,11,36,43,33,24,21,35,35,35,27,33,49,41,41,24,33,21,38,31,21,28,36,37,18,26,19,41,31,42,42,37,37,46,37,27,22,32,32,38,43
37,38,32,19,25,44,42,32,42,28,43,29,22,38,46,16,33,35,31,30,11,36,43,33,25,21,35,35,35,27,34,49,41,41,24,34,21,38,31,21,29,37,38,18,27,19,41,31,42,42,37,37,46,37,27,22,32,33,38,43
37,38,32,19,25,44,42,32,43,28,43,29,22,38,46,16,33,35,31,30,11,36,43,33,25,21,35,35,35,27,34,49,42,42,24,34,21,38,32,21,29,37,39,18,27,19,41,31,42,42,37,37,46,37,27,22,32,33,38,43
37,38,32,19,25,44,42,32,43,28,44,29,22,38,46,16,33,35,31,30,11,36,43,33,25,21,35,35,35,27,34,49,42,42,24,34,22,38,33,21,29,37,39,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,32,19,25,44,42,32,43,28,44,29,22,38,46,16,33,35,31,30,11,36,43,33,25,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,39,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,32,19,25,44,42,32,43,28,44,29,22,38,46,16,33,35,31,30,11,36,43,33,25,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,30,11,36,43,33,25,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,30,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,30,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,30,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,30,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,30,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,29,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,30,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,31,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,45,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,31,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,46,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,31,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,46,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,31,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,46,42,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,22,38,33,21,31,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,46,43,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,23,38,33,22,32,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,46,43,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,23,38,33,22,33,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,46,43,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,23,38,33,22,33,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,43
37,38,33,19,25,46,43,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,23,38,33,22,33,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,44
37,38,33,19,25,46,43,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,23,38,33,22,33,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,44
37,38,33,19,25,46,43,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,23,38,33,22,33,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,44
37,38,33,19,25,46,43,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,23,38,33,22,33,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,44
37,38,33,19,25,46,43,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,23,38,33,22,33,37,40,18,27,19,41,31,42,42,37,37,46,38,27,22,32,33,38,44
37,38,33,19,25,46,43,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,23,38,33,22,33,37,40,18,27,19,41,31,42,42,37,37,46,38,28,22,32,33,38,44
37,38,33,19,25,46,43,32,43,28,44,29,22,38,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,27,34,49,43,42,24,34,23,38,33,22,33,37,40,18,27,19,41,31,42,42,37,37,46,38,28,22,32,33,38,44
37,38,33,19,25,46,43,32,43,28,44,30,22,39,46,16,33,35,31,31,11,36,43,33,26,21,35,35,36,28,34,49,43,42,24,34,23,38,33,22,33,37,40,18,27,19,41,31,42,42,37,37,46,38,28,22,32,33,38,44
37,38,33,19,25,46,43,32,43,28,44,30,22,40,47,16,33,35,31,31,11,36,43,33,26,21,35,35,36,29,34,50,43,42,24,34,23,38,33,22,33,37,40,18,27,20,41,31,42,42,37,37,46,38,28,22,32,33,38,44
37,38,33,19,25,46,43,32,43,28,44,30,22,40,47,16,33,35,31,31,11,36,43,33,26,21,35,35,36,29,34,50,43,42,24,34,23,38,33,22,33,37,40,18,27,21,41,31,42,42,37,37,46,38,28,22,32,33,38,44
37,38,34,19,25,46,43,32,43,28,44,30,22,40,47,16,33,35,31,31,11,36,43,33,26,21,35,35,36,29,34,50,43,42,24,34,23,38,33,22,33,37,40,18,27,21,41,31,43,42,37,37,46,38,28,22,32,33,38,44
