28,23,11,21,22,20,26,40,13,17,23,37,11,20,24,27,20,26,17,30,35,17,26,31,20,16,28,25,24,11,33,38,18,21,17,16,22,9,31,18,16,25,21,25,10,32,17,28,19,20,26,21,24,17,36,27,37,20,33,33
28,24,11,21,22,20,26,40,13,18,24,37,11,20,24,27,20,26,17,30,35,17,26,31,20,16,28,25,24,11,33,38,18,21,17,16,22,9,32,18,16,25,21,26,10,32,17,28,19,20,27,21,24,17,36,27,37,20,33,33
28,24,11,21,22,20,26,40,13,19,24,37,12,20,24,27,20,26,17,30,35,17,26,31,20,16,28,25,24,11,33,39,18,21,17,17,22,9,32,18,16,25,21,26,10,33,17,28,19,20,28,21,24,17,36,27,38,20,33,33
29,24,11,21,22,20,26,40,13,19,24,37,12,20,25,28,20,26,18,30,35,17,26,32,20,16,29,25,24,11,33,39,18,21,17,17,22,9,32,18,16,25,21,27,10,33,17,28,19,20,28,21,25,17,36,27,39,20,34,33
30,25,11,21,22,20,26,40,13,19,25,38,12,21,25,29,20,26,19,30,35,17,26,33,20,16,29,25,24,11,33,39,18,21,17,17,22,9,33,18,16,25,21,27,10,33,17,28,19,20,28,21,25,17,36,27,40,20,35,33
31,25,11,21,22,20,26,40,13,19,25,38,12,22,25,29,20,26,20,30,35,17,26,33,20,16,29,25,24,11,33,39,19,21,17,17,22,9,33,18,16,25,21,27,10,33,17,28,19,20,28,21,25,17,36,27,40,20,35,33
31,25,11,21,22,20,26,40,13,19,26,38,13,22,25,29,20,26,20,31,35,17,26,33,20,16,29,25,24,11,33,39,19,21,17,17,23,9,33,18,16,25,21,27,10,33,17,28,19,20,28,21,25,17,36,27,40,20,35,33
31,25,11,21,23,20,26,40,13,20,26,39,13,22,25,29,20,26,20,32,35,17,26,33,20,16,29,25,24,11,33,39,19,21,17,17,23,9,34,18,16,25,21,27,10,33,17,28,19,20,28,21,25,17,36,28,40,20,35,34
31,25,11,21,23,21,26,40,13,20,26,39,13,22,25,30,20,27,20,32,35,17,26,33,20,16,29,25,24,11,33,40,19,21,17,17,23,9,34,18,16,25,21,27,10,33,18,28,19,20,28,21,25,18,36,28,40,20,35,34
31,25,11,21,23,22,26,40,13,20,26,39,13,22,26,30,20,27,20,32,35,17,26,33,20,16,29,25,24,11,34,40,19,21,17,17,23,9,34,18,16,25,21,27,11,33,18,28,19,20,28,21,25,19,36,28,40,20,35,34
31,26,11,21,23,22,26,40,14,20,26,40,13,23,27,30,20,27,20,33,35,17,26,33,20,16,29,25,24,11,34,40,19,21,17,17,23,9,35,18,16,25,21,27,12,33,18,28,19,20,29,22,25,19,36,28,40,20,35,34
31,26,11,21,23,22,26,40,14,21,26,40,13,24,28,30,20,27,20,33,35,17,26,33,20,16,29,25,24,11,34,40,19,22,17,17,23,9,35,18,16,25,21,27,12,33,18,28,19,20,29,22,25,19,36,28,40,20,35,34
31,26,11,21,23,23,26,40,14,21,26,40,13,25,28,30,20,27,20,33,35,17,26,33,20,16,29,25,24,11,34,40,19,23,17,17,23,9,35,18,16,25,21,27,12,33,18,28,19,20,29,22,25,19,36,28,40,20,35,34
31,26,11,21,23,24,26,40,14,21,26,40,13,25,28,30,20,28,20,33,35,17,26,33,20,16,29,25,24,11,34,40,19,23,17,18,23,9,35,18,16,25,21,27,12,33,18,28,19,20,29,22,25,19,36,28,41,20,35,34
32,26,11,21,23,24,26,40,14,21,26,40,13,25,28,30,20,28,20,33,35,17,26,33,20,16,29,25,24,11,34,40,19,23,17,18,23,9,35,18,16,25,21,27,12,33,18,28,19,20,29,22,25,19,36,28,42,21,35,34
33,26,11,21,23,24,26,40,15,21,26,40,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,25,24,11,34,40,19,23,17,18,23,9,35,18,16,25,21,27,12,33,18,28,19,20,29,22,26,19,36,28,42,21,35,34
33,26,11,21,23,24,26,40,15,21,26,40,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,25,24,11,34,40,19,23,17,18,23,9,36,18,16,25,21,27,12,33,18,28,19,20,29,22,26,19,36,28,42,21,35,34
34,26,11,21,23,24,26,40,15,21,26,40,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,25,24,11,34,40,19,23,17,18,23,9,36,18,16,25,21,27,12,33,18,28,19,20,29,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,16,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,25,24,11,34,40,19,23,17,18,23,9,36,18,16,25,21,27,12,33,18,28,19,20,29,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,16,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,25,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,29,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,25,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,29,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,25,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,21,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,26,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,22,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,27,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,11,34,40,19,23,17,18,23,9,37,18,16,25,22,27,12,33,18,28,19,20,30,22,26,19,36,28,42,21,35,34
35,28,11,21,23,24,26,40,17,21,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,24,12,34,40,19,23,17,18,24,9,37,18,16,25,22,27,12,33,19,28,19,20,30,22,26,19,36,28,42,21,35,34
35,28,11,21,23,24,26,40,17,22,26,41,13,25,28,30,20,28,20,33,36,17,26,33,20,16,29,26,25,12,34,40,19,23,17,18,24,9,37,18,16,25,23,27,12,33,19,29,19,20,30,22,26,19,36,28,42,21,35,34
35,28,11,22,23,24,26,40,17,22,26,41,13,25,28,30,20,28,20,34,36,17,26,33,20,16,30,26,25,12,34,40,19,23,18,18,25,9,37,18,16,25,24,27,12,33,20,30,19,20,30,22,26,19,36,28,42,21,35,34
35,29,11,22,23,24,26,40,17,22,26,41,13,25,29,30,20,28,20,34,36,17,26,33,20,16,31,26,26,13,34,41,19,23,18,18,26,9,37,18,16,25,24,28,12,33,20,30,19,20,30,22,26,20,37,29,42,21,35,34
35,30,11,22,23,24,26,40,17,22,27,41,13,25,30,31,20,28,20,34,36,17,26,33,20,16,31,26,26,14,34,41,19,23,18,18,26,9,37,18,16,25,24,28,12,33,21,30,19,20,30,22,26,20,38,29,42,21,35,34
35,30,11,23,23,24,26,40,17,22,27,41,13,25,30,31,21,28,20,34,36,17,26,33,20,16,31,26,26,14,34,41,19,23,18,18,26,9,37,18,16,25,25,28,13,33,21,30,19,20,30,22,26,20,38,29,42,21,35,34
35,30,11,24,23,24,26,40,17,23,28,41,13,25,30,31,21,28,20,35,36,17,26,33,20,16,31,26,27,15,34,41,19,23,18,18,26,9,38,18,16,25,26,29,13,33,21,31,19,20,30,22,26,20,39,29,42,21,35,34
35,30,11,24,23,24,27,40,17,24,28,41,13,25,31,32,21,28,20,36,36,17,26,34,21,16,31,27,27,15,34,42,20,23,19,18,26,10,39,18,16,26,26,29,13,33,21,31,20,20,30,22,26,20,39,29,43,21,35,34
35,30,11,24,23,24,28,40,17,24,28,41,13,25,32,32,21,28,20,36,36,17,26,34,21,16,31,27,27,16,34,42,20,23,19,18,26,10,39,18,16,27,26,29,13,33,22,31,20,20,30,22,26,20,39,29,44,21,35,34
35,30,11,24,23,24,28,40,17,24,28,41,13,25,32,32,21,28,20,36,36,18,26,34,21,16,31,27,27,16,34,43,20,24,20,18,26,10,39,18,16,27,27,30,13,33,22,31,20,20,30,22,26,20,39,29,44,21,35,34
35,30,11,24,24,24,28,40,17,25,28,41,13,25,32,32,21,28,20,37,36,19,26,35,22,16,31,27,27,17,34,43,21,24,20,18,26,10,40,18,16,27,27,31,13,33,22,31,20,20,30,22,27,20,39,29,44,21,35,34
35,30,11,24,24,24,29,40,17,25,28,41,13,25,32,32,21,28,20,38,36,19,26,35,22,16,31,27,27,18,34,43,22,24,20,18,26,10,40,18,16,27,27,31,13,33,23,31,20,20,30,22,28,21,39,29,44,21,35,34
35,31,11,24,24,24,29,40,17,25,28,41,13,25,32,32,22,28,20,38,36,19,27,35,22,16,31,27,28,18,34,44,22,25,21,18,26,10,40,19,16,27,27,31,14,33,23,31,21,20,30,22,28,21,39,29,44,21,35,34
35,31,11,24,24,25,29,40,17,25,29,41,13,25,33,32,22,29,20,38,36,19,28,36,22,16,31,28,28,18,34,45,22,25,22,18,26,10,40,19,16,27,27,31,15,33,23,32,21,20,30,22,28,21,39,29,44,21,35,34
35,32,12,24,25,26,29,40,18,25,30,41,13,26,33,32,22,29,20,38,36,19,28,36,22,16,31,28,28,18,34,45,22,25,22,18,26,10,40,19,16,27,27,31,16,33,23,32,21,20,31,22,28,21,39,29,45,21,35,34
35,32,12,24,26,26,29,40,18,25,31,41,13,26,33,32,23,29,20,38,36,19,28,36,22,16,31,28,29,18,34,45,22,25,22,18,26,10,40,19,16,27,28,31,17,33,23,32,21,20,31,22,28,22,40,30,45,22,35,34
35,32,12,24,26,26,30,40,18,26,32,41,13,26,34,32,23,30,20,38,36,20,28,36,22,16,31,28,29,18,34,45,22,25,22,18,26,10,40,19,16,28,28,31,17,33,23,32,21,20,31,22,28,22,40,31,45,22,35,34
35,33,12,24,26,26,31,40,18,27,33,42,13,26,35,32,23,30,21,38,36,20,28,37,23,16,31,28,29,18,34,46,22,25,22,19,26,10,41,19,16,29,28,31,17,33,24,32,21,21,31,22,28,22,40,31,46,22,35,35
35,33,12,24,26,26,31,41,18,27,33,42,13,26,36,32,24,30,21,38,36,21,28,37,23,16,31,28,29,18,34,46,22,25,22,20,26,11,41,19,16,29,29,32,17,33,25,32,22,21,31,22,28,22,40,31,47,22,35,36
35,33,12,24,26,27,31,41,19,27,33,42,13,26,37,33,24,30,21,38,37,21,28,37,23,16,31,28,29,18,34,46,22,25,22,20,26,12,41,19,16,29,29,32,17,34,25,32,22,21,31,22,28,22,40,31,47,22,35,36
35,34,12,25,27,27,31,41,19,27,33,42,14,26,37,34,24,30,22,39,37,21,28,37,23,16,31,28,29,18,34,46,22,26,22,20,26,12,41,19,16,30,29,32,17,34,25,32,22,21,31,22,28,22,40,31,47,22,35,36
35,34,13,25,27,27,31,41,19,27,33,42,15,26,38,35,24,30,22,39,37,21,28,37,24,16,31,28,29,18,34,46,23,26,22,21,26,12,41,19,16,31,29,32,18,34,26,32,22,21,31,22,28,22,40,31,47,22,36,37
35,34,13,25,27,28,31,41,19,27,34,42,15,26,38,35,24,30,22,39,37,21,28,37,24,16,31,28,29,19,34,46,23,26,23,21,26,12,42,19,16,31,29,32,18,35,26,32,22,21,31,22,28,22,40,31,47,22,36,37
35,34,13,25,27,28,31,41,19,27,34,42,15,26,38,35,25,31,22,39,37,21,28,37,24,16,31,28,29,20,34,46,23,26,23,21,26,12,43,20,16,31,29,32,18,35,26,32,22,21,31,23,28,22,40,31,47,22,37,37
35,34,13,25,27,28,31,41,19,27,34,42,15,26,38,35,25,31,22,39,37,21,29,37,24,17,32,28,29,21,34,46,23,26,23,21,26,12,43,20,16,32,30,32,18,35,26,32,22,21,31,23,28,22,40,32,48,22,37,38
35,35,13,25,28,28,31,42,19,27,35,42,15,26,39,35,25,31,22,39,37,21,29,37,24,17,33,28,29,22,34,46,23,27,24,21,26,12,43,20,16,33,30,33,19,36,26,33,23,21,31,23,28,22,40,32,48,22,37,39
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,22,39,37,21,29,38,24,17,34,28,29,22,34,46,23,27,25,21,26,12,43,20,16,33,30,33,19,36,26,33,23,21,31,24,28,22,40,32,48,22,38,39
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,21,30,39,24,18,34,28,29,22,34,46,23,27,26,21,26,12,43,20,16,34,30,33,19,36,26,33,23,21,31,24,28,22,40,32,49,22,38,39
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,21,30,39,24,18,34,28,29,22,34,46,23,28,26,21,26,12,43,20,16,34,30,33,19,36,26,33,23,21,31,24,28,22,40,32,50,22,38,40
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,39,24,18,34,28,29,22,34,46,23,28,26,21,26,12,43,20,16,34,30,33,19,37,26,33,23,21,31,24,28,22,40,32,50,22,39,40
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,40,24,19,34,28,29,23,34,46,23,28,27,21,26,12,43,20,16,34,30,33,19,37,26,33,23,21,31,24,28,22,40,32,50,22,40,40
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,19,34,28,29,24,34,46,23,28,27,21,26,12,43,20,16,34,30,33,19,37,26,33,23,21,31,24,28,22,40,32,50,22,40,40
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,19,34,28,29,24,34,46,23,28,27,21,26,12,43,20,16,34,30,33,20,37,26,33,23,21,31,24,28,22,40,32,50,22,40,40
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,19,34,28,29,24,34,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,40
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,19,34,28,29,24,34,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,41
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,19,34,28,29,24,34,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,42,19,27,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,42,19,28,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,43,19,28,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,43,19,28,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,43,19,28,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,43,19,28,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,43,19,28,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,43,19,28,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,43,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,43,19,28,35,42,15,26,39,35,25,31,23,39,38,22,30,41,24,20,34,28,29,25,35,46,23,28,27,21,26,12,44,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
35,35,13,25,29,28,31,44,19,28,35,42,15,26,39,35,25,31,23,39,38,22,30,42,24,20,34,28,29,25,35,46,23,28,27,21,26,12,44,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
36,35,13,25,29,28,31,45,19,28,35,42,15,26,39,35,25,31,23,39,38,22,30,42,24,20,34,28,29,25,35,46,23,28,27,21,26,12,44,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
37,35,13,25,29,28,31,45,19,29,35,42,15,26,39,35,25,31,23,39,38,22,30,42,24,20,34,28,29,25,35,46,23,28,27,21,26,12,44,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
37,35,13,26,29,28,31,45,19,29,35,42,16,26,39,35,25,31,23,39,38,22,30,42,24,20,34,28,29,25,35,46,23,28,27,21,26,12,44,20,16,34,30,33,21,38,26,33,23,21,31,24,28,22,40,32,50,22,40,42
