30,20,30,33,17,26,33,33,31,29,30,18,36,28,22,24,32,22,25,27,32,24,31,39,27,28,21,31,36,28,13,29,30,31,23,38,23,26,32,35,35,28,30,22,29,26,36,40,33,40,29,24,27,27,29,25,44,29,33,37
30,20,31,33,17,26,34,33,31,29,30,18,36,29,22,24,32,22,26,27,33,24,31,39,28,28,21,31,36,29,13,29,30,32,23,38,23,26,32,35,35,29,30,22,29,27,36,40,33,40,29,24,27,28,29,25,44,29,33,37
30,20,32,33,17,27,34,33,31,29,30,18,37,30,22,24,32,22,26,28,33,24,32,39,28,28,21,32,36,29,14,30,30,32,23,38,23,26,32,36,35,29,30,22,29,27,36,41,34,40,29,24,27,29,29,25,44,29,33,37
31,21,32,34,17,27,34,33,32,29,30,18,38,31,22,25,32,22,26,28,34,24,33,40,28,28,21,33,36,30,15,31,30,33,23,39,23,26,33,36,35,29,31,23,29,27,36,41,34,40,30,24,27,29,29,26,45,29,33,37
31,21,32,34,17,28,34,33,32,29,30,18,38,31,23,26,32,23,27,28,35,25,33,41,28,28,22,33,36,30,15,31,30,33,24,39,23,26,34,36,35,29,32,23,29,28,37,41,35,40,30,24,28,29,29,27,45,30,33,37
31,22,32,34,17,28,35,33,32,29,30,18,38,31,23,26,33,24,27,28,35,26,33,41,29,28,22,34,37,30,15,31,31,33,24,39,24,26,35,36,35,30,33,23,29,29,38,41,35,40,30,24,29,29,29,27,45,31,34,38
32,22,32,35,17,28,35,33,32,29,30,18,38,32,23,26,33,24,27,28,36,26,33,41,29,29,22,35,37,30,15,31,32,33,24,39,24,26,36,36,35,31,33,24,30,29,38,42,35,41,30,24,29,29,30,27,45,31,34,38
33,22,32,36,17,28,35,34,33,30,30,18,39,32,24,27,33,24,28,29,37,26,33,41,29,29,22,35,37,30,16,31,32,33,24,39,24,26,36,37,35,32,33,24,31,29,38,42,35,41,30,24,29,29,30,27,45,31,34,38
33,23,32,36,17,28,35,34,34,31,30,19,39,32,25,27,34,24,28,29,37,26,33,41,30,29,22,35,38,30,16,31,32,33,24,39,24,26,36,37,35,33,33,24,31,29,38,43,35,41,30,25,29,29,31,28,46,32,34,39
33,24,32,36,17,29,36,34,34,31,30,20,39,32,25,27,35,24,28,29,37,26,33,41,30,30,22,36,38,30,16,31,32,33,24,39,24,26,36,37,35,33,33,24,31,30,38,43,35,42,31,25,29,30,31,28,46,32,34,39
33,24,32,36,17,29,36,34,34,31,31,21,39,32,25,27,35,25,28,29,37,26,34,41,30,30,22,37,38,31,16,32,33,33,24,39,24,26,36,38,36,33,33,24,31,30,38,43,35,42,32,25,29,30,31,28,47,33,34,39
34,24,32,36,17,30,36,34,34,32,31,21,39,32,25,27,35,26,28,30,37,26,34,41,30,30,22,37,38,32,17,32,33,33,25,39,24,27,37,39,36,33,34,24,31,31,39,43,35,42,32,25,29,31,31,28,47,33,34,40
35,24,32,36,18,30,36,34,34,32,32,21,39,32,25,27,35,26,29,30,37,26,35,42,30,31,22,38,38,32,17,32,34,33,25,39,25,27,38,39,36,33,35,24,31,31,39,43,35,42,32,25,30,31,31,28,47,34,34,41
35,24,32,37,18,30,36,35,34,32,32,22,39,32,25,28,35,26,30,30,37,27,35,42,31,31,22,38,38,32,17,32,35,33,25,39,25,27,38,39,36,33,35,24,31,31,39,43,36,42,32,25,30,32,31,28,47,34,35,41
35,24,33,38,18,30,36,36,34,32,32,22,39,32,25,28,36,26,30,30,37,28,35,42,31,31,23,38,38,32,17,32,36,34,25,39,25,28,38,39,36,33,36,25,31,31,39,43,37,42,32,25,30,33,31,29,47,35,36,41
36,25,34,38,19,31,36,36,34,32,32,23,39,32,26,28,37,26,30,30,37,28,35,42,31,31,24,38,38,32,17,32,36,34,25,39,25,29,38,39,37,33,36,25,31,31,40,43,37,42,33,25,31,33,31,30,48,36,36,41
36,26,34,38,20,31,37,36,34,32,32,23,40,32,27,28,37,26,31,31,37,28,35,42,32,31,24,39,39,32,18,33,37,34,26,39,25,29,38,40,38,33,36,25,31,31,40,43,38,42,34,25,31,33,31,30,48,37,36,42
36,26,34,38,20,31,38,37,35,32,32,23,40,32,28,29,37,26,32,31,37,28,35,42,32,32,24,39,39,32,18,33,37,35,26,39,25,29,38,40,38,34,36,25,32,32,41,43,38,42,34,25,32,33,32,30,48,37,36,42
36,26,34,39,20,32,38,37,35,32,32,23,41,32,28,29,37,26,32,31,37,28,35,42,32,33,24,39,39,32,18,33,37,35,27,40,26,30,38,40,38,34,36,26,32,32,42,43,39,42,34,25,32,33,32,30,49,37,36,42
36,27,34,39,20,32,38,37,35,32,32,24,41,32,28,29,38,26,32,31,37,28,35,43,32,33,24,39,39,33,18,33,37,35,27,40,26,30,38,40,39,34,36,26,32,32,43,43,39,42,35,26,32,33,32,30,50,38,36,42
37,27,35,39,20,32,38,37,35,32,32,24,41,32,29,29,38,26,33,31,37,28,35,43,32,33,24,39,40,33,18,33,37,35,27,40,27,30,38,40,39,35,37,26,33,32,43,43,39,43,35,26,33,33,32,30,50,38,36,42
38,27,35,39,20,32,38,38,35,32,33,24,41,32,29,29,38,26,34,32,38,28,35,43,32,33,25,39,41,33,19,34,37,35,27,40,27,30,38,40,39,35,38,26,33,33,43,43,39,43,35,26,33,33,32,30,50,38,36,42
38,28,35,39,21,32,38,38,36,32,34,24,41,32,29,29,38,26,34,33,39,28,35,43,33,34,25,39,41,34,19,34,37,36,27,40,27,30,38,40,39,35,38,26,33,33,44,43,40,43,35,26,33,33,32,30,50,38,36,42
38,28,35,39,22,33,38,38,36,32,34,24,41,32,29,29,38,26,34,34,39,29,36,44,33,35,25,39,41,35,19,34,37,37,27,40,27,31,38,40,39,36,38,26,33,33,44,43,40,43,35,26,34,34,33,30,50,38,36,42
38,28,36,39,22,34,38,38,36,32,34,24,41,32,29,30,38,26,34,34,39,30,36,45,33,35,25,39,41,35,19,35,37,37,27,40,27,31,39,40,39,36,38,26,33,33,44,44,40,44,35,27,35,34,33,30,50,38,36,42
38,28,36,39,22,34,38,39,36,32,34,24,41,32,29,31,38,26,34,34,39,30,36,45,33,35,25,39,41,35,19,35,37,37,27,41,27,31,40,40,39,36,38,27,33,33,44,45,40,44,36,27,35,34,34,30,51,38,36,43
38,28,36,39,22,34,38,40,37,32,34,24,41,33,30,31,38,27,34,34,39,30,36,45,34,35,25,39,41,35,20,35,37,38,27,41,28,31,40,40,39,37,39,28,33,33,44,45,40,44,36,27,35,34,34,30,51,38,36,43
38,28,36,39,22,34,38,41,37,32,34,25,41,33,30,31,39,27,34,34,39,31,37,45,34,35,25,39,41,35,21,35,37,38,27,41,28,31,41,40,39,37,39,28,33,33,45,46,40,44,36,27,35,34,34,30,51,38,37,44
38,28,36,39,22,35,38,41,37,32,34,25,41,33,30,32,39,27,34,34,39,31,37,45,34,35,25,39,41,35,21,35,37,38,27,41,28,32,41,40,40,37,39,29,33,34,45,46,41,44,37,27,35,34,34,31,52,38,37,44
39,28,36,39,22,35,38,41,37,32,34,25,42,33,31,32,39,27,35,34,39,31,37,45,34,36,25,39,41,36,21,35,37,39,27,41,29,32,41,40,40,37,39,30,33,34,45,46,42,44,38,27,35,34,34,32,52,38,37,44
39,28,36,40,22,36,38,41,37,32,34,25,42,33,31,32,39,27,36,34,39,32,38,46,35,36,25,39,41,36,22,36,37,39,27,41,29,32,41,40,40,38,40,31,34,34,46,46,42,44,38,27,35,34,34,32,52,39,38,44
39,28,36,41,22,36,38,41,37,32,34,25,42,33,32,33,39,27,37,34,39,33,38,46,35,37,25,40,41,36,22,36,37,39,27,41,29,32,41,40,40,38,40,31,34,34,46,46,42,44,38,27,35,34,34,32,53,40,38,44
39,28,36,41,22,36,38,42,37,32,34,25,42,33,32,34,39,27,37,34,39,34,38,46,35,37,25,40,41,36,22,36,37,39,28,41,30,33,41,40,41,38,40,31,34,34,46,46,42,44,38,27,35,34,34,33,54,40,38,44
39,28,36,41,22,36,38,43,37,32,34,25,42,33,32,34,39,27,37,34,39,35,38,46,35,37,25,40,41,36,22,36,37,39,28,41,30,33,41,40,41,39,40,32,34,34,46,46,42,44,39,27,35,34,34,33,54,40,39,44
39,28,36,41,22,36,38,44,37,32,34,25,42,33,32,34,39,27,37,34,39,35,38,46,35,37,25,40,41,36,22,36,37,40,28,41,30,33,41,40,41,39,40,32,34,34,46,46,42,44,40,27,35,34,34,33,54,40,39,44
39,28,36,41,22,36,38,44,37,32,34,25,42,33,32,34,39,27,37,34,39,35,38,46,35,37,25,40,41,36,22,36,37,40,28,41,30,33,41,40,41,39,40,32,34,34,46,46,42,44,40,27,35,34,34,33,54,40,39,44
39,28,36,41,22,36,38,44,37,32,34,25,42,33,32,34,39,27,37,34,39,35,38,46,35,37,25,40,41,36,22,36,37,40,28,41,30,33,41,40,41,39,40,32,34,34,46,46,42,44,40,27,35,34,34,33,54,40,39,44
39,28,36,41,22,36,38,44,37,32,34,25,42,33,32,34,39,27,37,34,39,35,38,46,35,37,25,40,41,36,22,36,37,40,28,41,30,33,41,40,41,39,40,32,34,34,46,46,42,44,40,27,35,34,34,33,54,40,39,44
39,28,36,41,22,36,38,44,37,32,34,25,42,33,32,34,39,27,37,34,39,35,38,46,35,37,25,40,41,36,22,36,37,40,28,41,30,33,41,40,41,39,40,32,34,34,46,46,42,44,40,27,35,34,34,33,54,40,39,44
39,28,36,41,22,36,38,44,37,32,34,25,42,33,32,34,39,27,37,34,39,35,38,46,35,37,25,40,41,36,22,36,37,40,28,41,30,33,41,40,41,39,40,32,34,34,46,46,42,44,40,27,35,34,34,33,54,40,39,44
39,28,36,41,22,36,38,44,37,32,34,25,42,33,32,34,39,27,37,34,39,35,38,46,35,37,25,40,41,36,22,36,37,40,28,41,30,33,41,40,41,39,40,32,34,34,46,46,42,44,40,27,35,34,34,33,54,40,39,44
39,28,36,41,22,36,38,44,37,32,34,25,42,33,32,34,39,27,37,34,39,35,38,46,35,37,25,40,41,36,22,36,37,40,28,41,30,33,41,40,41,39,40,32,34,34,46,46,42,44,40,27,35,34,34,33,54,40,39,44
39,28,36,41,22,36,38,44,37,32,34,25,42,33,32,34,39,27,37,34,39,35,38,46,35,37,25,40,41,36,22,36,37,40,28,41,30,33,41,40,41,39,40,32,34,34,46,46,42,44,40,27,35,34,34,33,54,40,39,44
39,28,36,41,22,36,38,44,37,32,34,25,42,33,32,34,39,27,37,34,39,35,38,46,35,37,25,40,41,36,22,36,37,40,28,41,30,33,41,40,41,39,40,32,34,34,46,46,42,44,40,27,35,34,34,33,54,40,39,44
39,28,36,41,22,36,38,44,37,32,34,25,42,33,32,34,39,27,37,34,39,35,38,46,35,37,25,40,41,36,22,36,37,40,28,41,30,33,41,40,41,39,40,32,34,34,46,46,42,44,40,27,35,34,34,33,54,40,39,44
39,28,36,41,22,36,38,44,37,32,34,25,42,33,32,34,39,27,37,34,39,35,38,46,35,37,25,40,41,36,22,36,37,40,28,41,30,33,41,40,41,39,40,32,34,34,46,46,42,44,40,27,35,34,34,33,54,40,39,44
39,28,36,41,22,36,38,44,37,32,34,25,42,33,32,34,39,27,37,34,39,35,38,46,35,37,25,40,41,36,22,36,37,40,28,41,30,33,41,40,41,39,40,32,34,34,46,46,42,44,40,27,35,34,34,33,54,40,39,44
39,28,36,41,22,36,38,44,37,32,34,25,42,33,32,34,39,27,37,34,39,35,38,46,35,37,25,40,41,36,22,36,37,40,28,41,30,33,41,40,41,39,40,32,34,34,46,46,42,44,40,27,35,34,34,33,54,40,39,44
39,28,36,41,22,36,38,44,37,32,34,25,42,33,32,34,39,27,37,34,39,35,38,46,35,37,25,40,41,36,22,36,37,40,28,41,30,33,41,40,41,39,40,32,34,34,46,46,42,44,40,27,35,34,34,33,54,40,39,44
39,29,36,41,22,36,38,44,37,32,34,25,42,33,32,34,39,27,37,34,39,35,38,46,35,37,25,40,41,36,22,36,37,40,28,41,30,33,41,40,41,39,40,32,34,34,46,46,42,44,40,27,35,34,34,33,54,40,39,44
39,29,36,41,22,36,38,44,37,32,34,25,42,33,32,34,39,27,37,34,39,35,38,46,35,37,25,40,41,36,22,36,37,40,28,41,30,33,41,40,41,39,40,32,34,34,46,46,42,44,40,27,35,34,34,33,54,40,39,44
39,29,36,41,22,36,38,44,37,32,34,25,42,33,32,34,39,27,37,34,39,35,38,46,35,37,26,40,42,36,22,36,37,40,28,41,31,33,41,40,41,39,40,32,34,34,46,46,42,44,40,27,35,34,35,33,54,41,39,44
39,29,36,42,22,36,38,44,37,32,35,25,42,33,32,34,39,27,37,34,39,35,38,46,35,37,26,40,42,36,22,36,37,40,28,41,31,33,42,40,41,39,40,32,34,34,46,47,42,44,40,27,36,34,35,33,54,41,39,44
39,29,36,42,22,36,38,44,37,32,35,25,43,33,32,34,39,27,37,34,39,35,38,46,35,37,26,40,42,36,22,36,37,40,28,41,31,33,42,40,41,39,40,32,34,34,46,47,42,44,40,27,36,34,35,33,54,41,39,44
39,29,36,42,22,36,38,44,37,32,35,25,43,33,32,34,39,27,37,34,39,35,38,46,35,37,26,40,42,36,22,36,37,41,28,41,31,34,42,40,41,39,40,32,34,34,46,47,42,44,40,28,36,34,35,33,54,41,39,44
39,29,36,42,23,36,38,44,37,32,35,25,43,33,32,34,39,27,37,34,39,35,38,46,35,37,26,41,42,37,22,36,37,41,28,41,31,34,42,40,42,39,41,32,34,34,46,47,42,44,40,28,36,34,35,33,54,41,39,44
39,29,36,42,24,36,38,44,37,32,35,25,43,33,33,34,39,27,37,34,39,35,38,46,35,37,26,42,42,37,22,36,37,41,28,41,31,34,42,40,43,39,41,32,34,34,46,47,42,44,40,28,36,34,35,33,54,41,39,44
39,29,36,42,24,36,38,44,37,32,35,25,43,33,33,34,39,27,37,34,39,35,38,46,35,37,26,42,42,37,22,36,37,41,28,41,31,34,42,40,43,39,41,32,34,34,46,47,42,44,40,28,36,34,35,33,54,41,39,44
39,29,36,42,24,36,38,45,37,32,36,25,43,33,33,34,39,27,37,34,39,35,38,47,35,37,26,42,42,37,22,36,38,41,28,41,31,34,42,40,43,39,41,32,34,34,46,47,42,44,40,28,36,34,35,33,54,41,39,44
39,29,36,43,24,36,38,45,37,32,36,25,43,33,33,34,39,27,37,34,39,35,38,47,35,37,26,42,42,37,22,36,38,41,28,41,31,34,42,40,43,39,41,32,34,34,46,47,42,44,40,28,36,34,36,33,54,41,39,44
39,29,36,43,24,36,38,45,37,32,36,25,43,33,33,34,39,27,37,34,39,35,38,47,35,37,26,42,42,37,22,36,38,41,28,41,31,34,42,40,43,39,41,32,34,34,46,47,42,44,40,28,36,34,37,33,54,41,39,44
39,29,36,43,24,36,38,45,37,32,36,25,43,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,22,36,38,41,28,41,31,34,42,40,43,39,41,32,34,34,46,47,42,44,40,28,36,34,37,33,54,41,39,44
39,29,36,43,24,36,38,45,37,32,36,25,43,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,22,36,38,41,28,41,31,34,42,40,43,39,41,32,34,34,46,47,42,44,40,28,36,34,37,33,54,41,39,44
39,29,36,43,24,36,38,45,37,32,36,25,43,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,22,36,38,41,28,41,31,34,42,40,43,39,41,32,34,34,46,47,42,44,40,28,36,34,37,33,54,42,39,44
39,29,36,43,24,36,38,46,37,32,36,25,44,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,23,36,38,42,28,41,31,34,42,40,43,39,42,33,34,34,46,47,42,44,40,28,36,34,37,33,54,42,39,44
39,29,36,43,24,36,38,46,37,32,36,25,44,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,24,36,38,42,28,41,31,34,42,40,43,39,42,33,34,34,46,47,42,44,40,28,36,34,37,33,54,42,39,44
39,29,36,43,24,36,38,46,37,32,36,25,44,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,24,36,38,42,28,41,31,34,42,40,43,39,42,33,34,34,46,47,42,44,40,28,36,34,37,33,54,42,39,44
39,29,36,43,24,36,38,46,37,32,36,25,44,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,24,36,38,42,28,41,31,34,42,40,43,39,42,33,34,34,46,47,42,44,40,28,36,34,37,33,54,42,39,44
39,29,36,43,24,36,38,46,37,32,36,25,44,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,24,36,38,42,28,41,31,34,42,40,43,39,42,33,34,34,46,47,42,44,40,28,36,34,37,33,54,42,39,44
39,29,36,43,24,36,38,46,37,32,36,25,44,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,24,36,38,42,28,41,31,34,42,40,43,39,42,33,34,34,46,47,42,44,40,28,36,34,37,33,54,42,39,44
39,29,36,43,24,36,38,46,37,32,36,25,44,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,24,36,38,42,28,41,31,34,42,40,43,39,42,33,34,34,46,47,42,44,40,28,36,34,37,33,54,42,39,44
39,29,36,43,24,36,38,46,37,32,36,25,44,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,24,36,38,42,28,41,31,34,42,40,43,39,42,33,34,34,46,47,42,44,40,28,36,34,37,33,54,42,39,44
39,29,36,43,24,36,38,46,37,32,36,25,44,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,24,36,38,42,28,41,31,34,42,40,43,39,42,33,34,34,46,47,42,44,40,28,36,34,37,33,54,42,39,44
39,29,36,43,24,36,38,46,37,32,36,25,44,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,24,36,38,42,28,41,31,34,42,40,43,39,42,33,34,34,46,47,42,44,40,28,36,34,37,33,54,42,39,44
39,29,36,43,24,36,38,46,37,32,36,25,44,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,24,36,38,42,28,41,31,34,42,40,43,39,42,33,34,34,46,47,42,44,40,28,36,34,37,33,54,42,39,44
39,29,36,43,24,36,38,46,37,32,36,25,44,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,24,36,38,42,28,41,31,34,42,40,43,39,42,33,34,34,46,47,42,44,40,28,36,34,37,33,54,42,39,44
39,29,36,43,24,36,38,46,37,32,36,25,44,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,24,36,38,42,28,41,31,34,42,40,43,39,42,33,34,34,46,47,42,44,40,28,36,34,37,33,54,42,39,44
39,29,36,43,24,36,38,46,37,32,36,25,44,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,24,36,38,42,28,41,31,34,42,40,43,39,42,33,34,34,46,47,42,44,40,28,36,34,37,33,54,42,39,44
39,29,36,43,24,36,38,46,37,32,36,25,44,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,24,36,38,42,28,41,31,34,42,40,43,39,42,33,34,34,46,47,42,44,40,28,36,34,37,33,54,42,39,44
39,29,36,43,24,36,38,46,37,32,36,25,44,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,24,36,38,42,28,41,31,34,42,40,43,39,42,33,34,34,46,47,42,44,40,28,36,34,37,33,54,42,39,44
39,29,36,43,24,36,38,46,37,32,36,25,44,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,24,36,38,42,28,41,31,34,42,40,43,39,42,33,34,34,46,47,42,44,40,28,36,34,37,33,54,42,39,44
39,29,36,43,24,36,38,46,37,32,36,25,44,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,25,36,38,42,28,41,31,34,42,40,43,39,42,33,34,34,46,47,42,44,40,28,36,34,37,33,54,42,39,44
39,29,36,43,24,36,38,46,37,32,36,25,44,33,33,34,39,27,37,34,39,35,39,47,35,37,26,42,42,37,25,36,38,42,28,41,31,34,42,40,43,39,42,33,34,34,46,47,42,44,40,28,36,34,37,33,54,42,39,45
39,29,36,43,24,36,38,46,37,32,36,25,44,33,33,34,39,27,37,34,39,36,40,47,35,37,26,42,42,38,25,36,38,42,28,41,31,34,42,40,43,40,42,33,34,34,46,47,42,44,40,28,36,34,37,34,54,42,39,45
39,29,36,43,24,36,38,46,37,32,37,25,44,33,33,34,39,27,37,34,39,37,41,47,35,37,26,42,42,38,25,36,38,42,28,41,31,34,42,40,43,40,42,33,34,35,46,47,43,44,40,28,36,34,37,34,54,42,39,45
39,29,36,43,24,36,38,46,37,32,38,25,44,33,33,34,39,27,37,35,40,37,41,47,35,37,26,42,42,38,25,36,38,42,28,41,31,34,42,40,43,40,42,33,34,35,46,48,43,44,40,28,36,34,37,34,54,42,39,45
39,29,36,43,24,36,38,46,37,32,38,25,44,33,33,34,40,27,37,35,40,37,42,47,35,37,26,42,42,38,25,36,38,42,28,41,31,34,42,40,43,40,42,33,34,35,46,48,44,44,40,28,36,34,37,34,54,42,39,45
39,29,36,43,24,36,38,46,37,32,38,25,44,33,33,34,40,27,37,35,40,37,42,47,35,37,26,42,42,38,25,36,38,42,28,41,31,34,42,40,43,40,42,33,34,35,46,48,44,44,40,28,36,34,37,34,54,42,39,45
39,29,36,43,24,36,38,46,37,32,39,25,44,33,33,34,40,27,37,35,40,37,42,47,35,37,26,42,42,38,25,36,38,42,28,41,31,34,42,40,43,40,42,33,34,35,46,48,44,44,40,28,36,34,37,34,54,42,39,45
39,29,36,43,24,36,38,46,37,32,39,25,44,33,33,34,40,27,37,35,40,37,42,47,35,37,26,42,42,38,25,36,38,42,28,41,31,34,42,40,43,40,42,33,34,35,46,48,44,44,41,28,36,34,37,34,54,42,39,45
39,29,36,43,24,36,38,46,37,32,39,25,44,33,33,34,40,27,37,35,40,37,42,47,35,37,26,42,42,38,25,36,38,42,28,41,31,34,42,40,43,40,42,33,34,35,46,48,44,44,41,28,36,34,37,35,54,42,39,45
39,29,36,43,24,36,38,46,37,32,39,25,44,33,33,34,40,27,37,35,41,37,42,47,35,37,26,42,42,38,25,36,38,42,28,41,31,34,42,40,43,40,42,33,34,36,46,48,44,44,41,28,36,34,37,36,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,42,47,35,37,26,42,42,38,25,36,39,42,28,41,31,34,42,40,43,40,42,33,34,36,46,48,44,44,41,28,36,34,37,36,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,42,47,35,37,26,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,42,33,34,36,46,48,44,44,41,28,36,34,37,36,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,42,47,35,37,26,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,42,33,34,36,46,48,44,44,41,28,36,34,37,36,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,42,47,35,37,26,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,42,33,34,36,46,48,44,44,42,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,42,47,35,37,26,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,42,33,34,36,46,48,44,44,42,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,42,47,35,37,26,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,42,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,42,47,35,37,26,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,42,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,42,47,35,37,26,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,42,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,42,47,35,37,26,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,42,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,43,47,35,37,26,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,42,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,43,47,35,37,27,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,42,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,43,47,35,37,27,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,42,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,43,47,35,37,27,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,42,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,43,47,35,37,27,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,42,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,43,47,35,37,27,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,42,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,43,47,35,37,27,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,42,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,43,47,35,37,27,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,42,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,43,47,35,37,27,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,42,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,43,47,35,37,27,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,42,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,43,47,35,37,27,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,42,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,43,47,35,37,27,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,43,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,43,47,35,37,27,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,43,47,35,37,27,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
39,29,36,43,24,36,38,46,37,33,39,25,44,33,33,34,40,27,37,35,41,37,43,47,35,37,27,42,42,38,25,36,39,42,28,41,31,34,42,41,43,40,44,33,34,36,46,48,44,44,43,28,36,34,37,37,54,42,39,45
