34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,37,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,37,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,37,26,13,18,19,23,15,35,13,17,17,32,29,29,29,20,45,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,30,22,9,22,12,19,24,16,28,18,12,35,28,24,37,26,13,18,19,23,15,35,13,17,17,32,29,29,29,20,46,10,15,24,19,6,14
34,15,36,31,18,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,30,22,9,22,12,19,24,16,28,18,12,35,28,24,37,26,13,18,20,23,15,35,13,17,18,32,29,29,29,20,47,10,15,24,19,6,14
34,15,36,31,18,8,35,31,15,25,18,21,38,12,35,31,28,28,14,41,35,13,20,30,22,9,22,12,19,24,16,28,18,12,35,29,24,37,26,13,18,20,23,15,35,13,17,19,32,29,29,29,20,47,10,15,24,19,6,14
34,15,36,31,18,8,35,31,15,25,18,21,38,12,35,31,28,28,15,41,35,13,20,30,22,9,22,12,19,24,16,28,18,12,36,29,24,37,26,13,18,20,23,15,35,13,17,19,32,29,29,29,20,47,10,15,25,19,6,14
34,15,36,31,18,9,35,31,15,25,18,21,38,12,35,31,28,28,15,41,35,13,20,31,22,9,22,12,19,24,16,28,18,12,36,30,24,37,26,13,18,21,23,15,36,13,17,19,32,29,29,29,20,47,10,15,25,19,6,14
35,15,36,31,18,10,35,32,15,25,18,21,38,12,35,31,28,28,15,41,35,13,20,31,22,9,22,12,19,24,16,28,18,12,36,30,24,37,26,13,18,21,23,15,36,13,17,19,32,29,29,29,20,48,10,15,25,19,6,14
35,15,36,31,18,10,35,32,15,25,18,21,38,12,35,31,29,28,15,41,35,13,20,31,22,10,22,12,19,24,16,29,18,12,36,31,24,37,26,13,18,21,23,15,36,13,17,19,32,29,29,29,20,48,10,15,25,19,6,14
35,15,36,31,19,10,36,32,16,25,18,21,38,12,35,31,30,28,15,41,36,13,20,31,22,10,22,12,20,24,16,29,18,12,36,32,24,38,26,13,18,21,23,15,36,13,17,19,32,30,29,29,20,49,10,15,25,19,6,14
36,15,36,31,19,11,37,32,17,25,18,21,38,13,35,31,30,29,16,41,36,13,20,31,23,10,22,12,21,24,16,30,18,12,37,32,24,38,26,14,18,21,23,15,37,13,17,19,32,30,29,29,20,49,10,15,25,19,6,14
36,15,36,31,19,11,37,32,17,25,18,21,38,14,35,31,30,30,16,41,36,13,20,32,23,10,22,12,21,24,16,31,18,12,37,32,24,38,26,14,18,21,23,15,38,13,17,19,32,30,29,29,20,50,10,15,25,19,6,14
36,15,36,31,19,11,37,33,17,25,18,21,38,14,35,31,30,30,16,41,36,13,20,32,23,10,22,12,21,24,16,32,18,12,38,32,24,38,26,14,18,21,23,15,38,13,17,19,32,30,29,29,20,50,10,15,26,19,6,14
36,15,36,31,20,11,37,33,17,25,18,21,38,14,35,31,30,30,17,41,36,13,20,32,24,10,23,12,21,24,16,32,18,12,38,33,25,39,26,14,18,22,23,15,38,13,17,19,32,30,29,29,20,50,11,15,26,20,6,15
36,15,36,31,21,12,38,34,17,25,18,21,38,14,36,31,30,30,17,41,37,13,20,33,24,10,23,12,21,24,16,32,18,12,38,34,26,39,26,14,18,23,23,15,38,13,17,19,32,30,29,29,20,50,11,15,26,21,6,15
36,15,36,31,21,12,38,35,17,25,18,21,38,14,37,31,30,30,17,41,37,13,20,34,24,10,24,12,21,24,16,32,18,12,38,34,26,39,26,14,19,24,23,15,38,13,17,19,32,30,29,29,20,50,11,15,26,21,6,15
36,15,36,31,21,12,38,35,18,25,18,21,38,14,37,31,30,30,17,41,37,13,20,34,24,10,24,12,22,24,16,32,18,12,38,35,26,40,26,14,19,24,23,15,38,13,17,19,32,30,29,29,20,50,11,15,26,21,6,15
37,16,37,31,22,12,38,35,19,25,18,21,38,14,37,31,30,30,17,41,38,13,20,34,24,10,24,12,22,24,16,32,18,12,38,35,26,40,26,15,19,24,23,15,38,13,17,19,32,30,29,29,20,50,11,15,26,21,6,16
37,16,37,31,22,12,38,35,19,25,18,21,39,14,38,31,31,31,17,41,38,13,20,35,24,11,24,12,22,24,16,32,18,12,38,35,26,40,26,15,20,24,23,15,38,13,17,19,32,30,29,29,20,50,11,15,26,21,6,17
37,16,38,31,22,13,38,35,19,25,18,21,39,14,38,31,31,32,17,41,38,13,20,35,24,11,25,12,22,24,16,32,18,12,38,35,26,40,26,15,20,24,23,15,38,13,17,19,32,31,29,29,20,50,11,15,26,21,6,17
37,16,38,31,22,13,38,35,19,25,18,21,39,14,39,31,31,33,17,41,38,13,20,35,24,12,25,12,22,24,16,32,18,13,38,35,26,40,27,15,20,24,23,15,38,13,17,19,32,31,29,29,20,50,11,15,26,21,6,17
37,16,38,31,22,13,38,36,19,25,18,21,39,14,39,31,31,34,17,41,38,13,20,35,24,12,25,12,22,24,16,32,18,13,38,35,26,40,27,15,20,24,23,15,38,13,17,19,32,31,29,29,21,50,11,15,26,21,6,17
37,16,39,31,22,13,38,37,19,26,18,21,39,14,39,31,31,35,17,41,38,13,20,35,24,12,25,12,22,24,16,32,18,13,38,35,26,40,27,15,20,24,23,15,38,13,17,20,32,31,29,29,21,50,11,15,26,21,6,18
37,16,40,31,22,13,38,37,19,26,18,21,39,14,39,31,31,35,17,41,38,13,20,35,24,12,25,12,22,24,16,32,18,13,38,35,26,40,27,15,20,24,23,15,38,14,17,21,32,31,29,29,21,50,11,15,26,21,6,18
37,16,40,32,22,13,38,37,19,27,18,21,39,14,39,31,31,35,17,41,38,13,20,35,24,12,25,12,22,24,16,32,18,13,38,35,26,40,27,15,20,24,23,15,38,14,17,21,32,31,30,30,21,50,11,15,26,21,6,18
37,16,40,32,22,13,38,37,19,27,18,21,39,14,39,31,31,35,17,41,38,13,20,35,24,12,25,12,22,24,16,32,18,13,38,35,26,40,27,15,20,24,23,15,38,14,17,21,32,31,30,30,21,50,11,15,26,21,6,18
37,16,40,32,22,13,38,37,19,27,18,21,39,14,39,31,31,35,17,41,38,13,20,35,24,12,25,12,22,24,16,32,18,13,38,35,26,40,27,15,20,24,23,15,38,14,17,21,32,31,30,30,21,50,11,15,26,21,6,18
37,16,40,32,22,13,38,37,19,27,18,21,39,14,39,31,31,35,17,41,38,13,20,35,24,12,25,12,22,24,16,32,18,14,38,35,26,40,27,15,20,24,23,15,38,14,17,21,32,31,30,30,21,50,11,15,26,21,6,18
37,16,40,32,22,13,38,37,19,27,18,21,39,14,39,31,31,35,17,41,38,13,20,35,24,12,25,12,22,24,16,32,18,14,38,35,26,40,27,15,20,24,23,15,38,14,17,21,32,31,30,30,21,50,11,15,26,21,6,18
37,16,40,32,22,13,38,37,19,27,18,21,39,14,39,31,31,35,17,41,38,13,20,35,24,12,25,12,22,24,16,32,18,14,38,35,26,40,27,15,20,24,23,15,38,14,17,21,32,31,30,30,21,50,11,15,26,21,6,18
37,16,40,32,22,13,38,37,19,27,18,21,39,14,39,31,31,35,17,41,38,13,20,35,24,12,25,12,22,24,16,32,18,14,38,35,26,40,27,15,20,24,23,15,38,14,17,21,32,31,30,30,21,50,11,15,26,21,6,18
37,16,40,32,22,13,38,37,19,27,18,21,39,14,39,31,31,35,17,41,38,13,20,35,24,12,25,12,22,24,16,32,18,14,38,35,26,40,27,15,20,24,23,15,38,14,17,21,32,31,30,30,21,50,11,15,26,21,6,18
37,16,40,32,22,13,38,37,19,27,18,21,39,14,39,31,31,35,17,41,38,13,20,35,24,12,25,12,22,24,16,32,18,14,38,35,26,40,27,15,20,24,23,15,38,14,17,21,32,31,30,30,21,50,11,15,26,21,6,18
37,16,40,32,22,13,38,37,19,27,18,21,39,14,39,31,31,35,17,41,38,13,20,35,24,12,25,12,22,24,16,32,18,14,38,35,26,40,27,15,20,24,23,15,38,14,17,21,32,31,30,30,21,50,11,15,26,21,6,18
37,16,40,32,22,13,38,37,19,27,18,21,39,14,39,31,31,35,17,41,38,13,20,35,24,12,25,12,22,24,16,32,18,14,38,35,26,40,27,15,20,24,23,15,38,14,17,21,32,31,30,30,21,50,11,15,26,21,6,18
