35,25,31,35,42,22,36,37,26,40,26,39,21,41,38,50,27,30,34,29,40,28,23,45,42,36,40,20,29,26,25,33,36,23,42,31,35,26,25,46,37,38,23,31,30,26,51,46,28,32,29,33,43,16,28,37,39,37,36,24
35,25,31,35,42,22,36,37,26,40,26,39,21,41,38,50,28,30,34,29,40,28,23,46,42,36,40,20,29,27,26,33,36,23,42,31,36,27,26,46,37,38,23,31,31,26,51,46,28,32,29,33,44,16,28,37,39,37,36,25
36,25,31,35,42,22,36,37,26,40,26,39,21,41,38,50,28,30,34,29,40,28,23,46,42,36,40,20,29,27,26,34,36,23,42,31,36,28,26,46,37,38,23,31,31,26,51,46,28,32,29,33,45,16,28,37,39,37,36,25
37,25,32,35,43,23,37,37,26,40,26,39,21,41,38,50,28,30,35,29,40,28,23,47,42,36,40,20,29,28,26,34,36,23,42,31,37,28,26,46,37,38,23,32,31,26,51,46,28,32,29,33,45,17,28,37,39,37,36,25
37,25,32,35,44,23,37,37,26,40,27,39,21,41,38,50,28,31,36,29,40,28,23,48,43,36,40,20,29,29,26,34,36,23,42,32,37,28,26,46,37,38,23,32,31,26,51,46,28,32,29,33,45,18,28,37,39,38,36,25
37,25,33,35,44,24,38,37,27,40,27,39,21,41,38,50,28,31,36,29,40,28,24,48,43,36,40,20,29,29,27,35,37,23,42,32,38,28,26,46,37,38,23,33,31,26,51,46,28,32,29,33,45,18,28,37,39,39,36,25
37,25,33,35,44,24,38,37,27,41,27,39,21,41,38,50,28,31,36,29,40,28,25,48,43,37,40,20,29,29,27,35,38,23,42,32,38,28,26,46,37,38,23,34,31,26,52,46,28,32,29,33,46,18,28,37,40,39,36,25
37,25,34,35,44,24,38,37,27,41,27,39,21,41,39,51,28,31,37,29,40,28,25,48,43,37,40,20,30,30,27,35,38,23,42,32,39,28,26,46,37,38,23,34,31,26,52,46,28,32,29,33,46,18,28,37,40,39,36,25
38,25,34,35,44,24,38,37,27,41,27,39,21,41,39,51,29,31,37,29,40,28,25,48,43,37,40,21,30,31,27,35,38,23,42,32,39,28,26,46,37,39,23,34,32,26,53,47,28,32,29,33,46,18,28,37,40,39,36,25
38,25,35,35,45,24,38,37,27,41,27,40,21,41,39,51,30,32,37,29,40,28,25,48,43,37,41,22,30,31,27,35,38,23,42,32,39,28,26,46,37,39,23,34,32,26,53,47,28,33,29,33,47,18,28,37,40,39,36,25
38,26,35,35,45,24,39,37,27,41,27,40,21,41,39,51,30,32,37,29,40,28,25,48,43,37,41,22,30,31,28,36,38,23,42,32,40,28,26,46,37,39,23,34,32,26,53,47,28,33,29,33,47,18,28,37,40,39,36,25
38,26,35,35,45,25,40,38,27,42,27,40,21,41,39,51,30,32,37,29,40,28,25,48,44,37,41,22,31,32,29,37,38,23,42,32,40,28,26,46,37,39,23,34,32,26,53,47,28,33,29,33,48,18,28,37,40,39,36,25
38,26,35,35,45,25,40,38,27,43,27,40,21,42,39,51,30,32,37,29,40,28,25,48,44,37,41,22,31,33,29,37,38,23,42,32,40,28,26,46,37,39,23,35,32,26,53,47,28,33,29,33,48,18,28,38,40,39,36,25
38,27,35,35,46,25,40,38,27,43,27,40,21,42,40,51,31,32,37,29,40,28,25,48,44,38,41,22,31,34,29,38,38,23,42,32,40,28,26,46,37,39,24,36,32,26,53,47,28,33,29,33,48,18,28,39,40,39,36,26
38,27,36,35,46,26,40,38,27,43,27,40,21,42,41,51,32,32,37,29,40,28,25,48,44,38,41,22,32,34,30,38,38,23,42,32,40,29,26,46,37,39,24,37,32,27,53,47,28,33,29,33,49,18,28,39,40,39,36,26
38,27,37,35,46,27,40,38,27,43,27,40,21,42,41,51,32,33,37,29,40,28,25,48,44,38,41,23,32,34,30,38,38,23,42,32,41,30,27,46,37,39,24,37,33,27,53,47,28,33,30,33,49,18,28,39,40,39,36,27
38,27,37,35,46,27,40,39,27,43,28,40,22,42,41,51,32,33,37,29,40,29,25,48,44,38,41,23,32,34,30,39,38,23,42,33,41,30,27,46,38,39,24,37,33,27,53,47,28,33,30,33,49,18,29,39,40,39,36,27
38,28,37,35,46,27,41,40,27,43,29,41,22,42,41,51,33,33,37,29,41,29,25,48,44,38,41,23,32,34,30,39,39,23,42,33,41,30,27,47,38,39,24,37,33,27,53,47,28,33,30,33,50,18,29,39,40,39,36,28
38,28,37,35,46,28,41,40,27,44,29,42,22,42,42,51,33,33,38,29,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,33,41,31,27,47,38,39,24,37,33,27,53,47,28,33,30,33,51,18,29,40,40,39,36,28
39,28,37,35,46,29,41,40,27,45,29,42,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,34,42,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,29,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,42,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,42,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,22,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,39,36,28
39,30,37,35,46,29,41,40,27,45,29,43,23,43,42,51,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,42,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,29,40,40,40,36,28
39,30,37,35,46,29,41,40,27,45,29,43,24,43,42,52,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,43,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,30,40,40,41,36,28
39,30,37,35,46,29,41,40,27,45,29,43,24,43,42,53,33,33,38,30,41,29,25,48,44,38,41,23,32,35,30,39,39,23,43,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,51,18,30,40,40,41,36,28
39,31,37,35,46,29,41,40,27,45,29,43,24,43,42,53,33,33,38,30,41,29,25,49,44,38,41,23,32,35,30,39,39,23,43,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,52,18,30,40,40,41,36,28
39,31,38,35,46,29,41,40,27,45,29,43,24,43,42,53,33,33,38,30,42,29,25,49,44,38,41,23,32,35,30,39,39,23,43,35,43,31,27,47,38,39,24,37,33,27,53,47,28,33,30,34,53,18,30,40,40,41,36,28
39,31,39,35,46,29,41,40,27,45,29,43,24,43,42,53,33,33,39,30,42,29,25,49,44,38,41,23,32,35,30,39,39,23,43,35,43,31,27,47,39,40,24,37,33,27,53,47,28,33,30,34,53,18,30,40,41,41,36,28
39,31,39,35,46,29,42,40,27,45,29,43,24,43,42,53,33,33,39,30,42,29,25,49,44,38,42,23,32,35,30,39,39,23,43,35,43,31,27,47,39,40,24,37,33,27,53,47,28,33,30,34,53,18,30,40,42,41,37,28
39,31,39,35,46,29,42,40,27,45,29,43,24,43,42,53,33,33,39,31,43,29,25,49,45,38,43,23,32,35,30,39,39,23,43,35,43,32,27,47,39,40,25,37,33,27,53,47,29,33,30,34,53,18,30,40,42,41,37,28
39,31,39,35,46,29,42,40,27,45,29,43,24,43,42,53,33,33,39,31,44,29,25,50,45,38,43,23,33,35,30,39,39,23,44,35,43,32,28,47,39,41,25,37,33,27,53,48,29,33,31,34,54,18,30,40,42,41,37,28
39,31,39,35,46,29,43,40,27,45,29,43,24,43,42,53,33,33,40,31,44,29,25,50,45,38,43,24,33,35,30,39,39,23,44,36,44,32,28,47,39,42,25,37,33,27,53,48,29,33,31,34,54,18,30,40,42,41,37,28
39,32,40,35,46,30,43,40,28,45,29,43,24,43,42,54,33,33,40,31,44,29,25,50,45,38,43,24,33,35,30,39,39,23,44,36,44,32,28,47,39,42,25,37,33,27,53,49,29,33,31,34,54,18,30,40,42,41,38,28
39,32,40,35,47,31,43,40,29,45,29,43,24,43,42,54,33,33,40,31,45,29,25,51,45,38,43,24,33,35,30,40,39,23,44,36,44,32,28,47,39,43,25,37,33,27,53,50,29,33,31,34,55,18,30,40,43,41,38,28
39,32,40,36,47,32,43,40,29,45,29,43,24,43,42,54,33,33,40,31,45,29,25,51,46,38,43,24,33,35,30,41,39,23,44,36,44,32,28,47,39,43,25,37,33,27,53,50,29,33,31,34,55,18,30,40,44,41,38,28
39,32,40,36,47,32,43,40,29,45,29,44,24,43,42,55,33,33,40,31,45,29,25,51,47,38,43,24,33,35,30,41,39,23,44,36,45,32,28,47,39,43,25,37,33,27,53,50,29,33,31,34,55,18,30,40,44,41,38,28
39,33,40,37,48,32,43,40,29,45,29,44,24,43,42,55,33,33,40,31,45,29,25,51,47,38,43,24,33,35,30,41,39,23,44,37,46,32,28,47,39,43,26,37,33,27,53,51,29,33,31,34,55,18,30,40,44,41,38,28
39,33,40,37,49,32,43,40,30,45,29,45,24,43,42,55,33,33,40,31,45,29,25,51,47,38,43,24,33,35,30,41,39,23,44,37,46,32,28,47,39,43,27,37,33,27,53,51,29,33,31,34,55,18,30,40,44,41,38,28
39,33,40,37,49,32,43,40,31,45,29,45,24,43,42,55,33,33,40,31,45,29,25,51,47,38,43,24,33,35,30,41,39,23,44,37,47,32,28,47,40,43,27,37,33,27,53,51,29,33,31,34,55,18,30,40,44,41,39,28
40,33,40,37,49,32,43,40,31,45,29,45,24,43,42,56,33,33,40,31,46,29,26,51,47,39,43,24,33,35,30,41,39,23,44,37,48,32,28,47,41,44,28,37,33,27,53,52,29,34,31,34,55,18,30,40,44,41,40,28
40,33,40,37,49,32,43,40,31,45,29,45,24,43,42,56,33,33,40,31,47,29,26,51,47,40,43,24,33,35,30,41,39,23,44,37,48,32,28,47,42,45,28,37,33,27,53,53,29,34,31,34,55,18,30,40,44,42,40,28
40,33,40,37,49,32,43,40,31,46,29,45,24,43,42,56,33,33,40,31,47,29,26,51,47,40,43,24,33,35,30,41,39,23,44,37,48,33,28,47,43,45,28,37,33,27,53,53,29,34,31,34,55,18,30,40,44,42,40,28
40,33,40,37,49,33,43,40,31,46,29,45,24,43,42,56,33,33,40,31,47,29,26,51,47,40,43,24,33,35,30,42,39,23,44,37,48,34,28,47,43,45,28,37,33,27,53,53,29,34,31,34,55,18,30,40,44,42,40,29
40,33,40,37,49,33,43,40,31,46,29,45,24,43,42,56,33,33,40,31,47,30,27,51,47,40,43,24,33,35,30,42,39,23,44,37,48,34,28,47,43,45,29,37,33,27,53,53,29,34,31,34,55,18,30,40,44,42,41,29
40,33,40,38,50,33,43,40,31,46,29,46,24,43,42,56,33,33,40,31,47,30,27,51,47,40,44,24,33,35,30,42,40,23,44,37,48,34,28,47,43,45,30,37,33,27,53,54,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,38,50,33,44,40,31,46,29,46,24,43,42,56,33,33,40,31,47,30,27,52,47,40,44,24,33,35,30,43,41,23,44,37,48,34,28,47,43,45,30,37,33,27,53,54,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,50,33,44,40,31,46,29,46,24,43,42,56,33,33,40,31,47,30,27,52,47,40,44,24,33,35,30,43,41,23,44,37,48,34,28,47,43,45,30,37,33,27,53,54,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,31,46,29,46,25,43,42,56,33,33,40,31,47,30,27,52,47,40,44,24,33,35,30,43,41,23,44,37,48,34,28,47,43,45,31,37,33,27,53,54,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,31,46,29,46,26,43,42,56,33,33,40,31,47,30,27,53,47,40,44,24,33,35,30,43,41,23,44,37,48,34,28,47,44,45,31,37,33,27,53,54,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,31,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,44,41,23,44,37,48,34,28,47,45,46,31,37,33,27,53,55,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,31,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,44,41,23,44,37,48,34,28,47,45,47,32,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,31,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,44,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,31,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,31,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,42,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,27,53,56,29,34,31,34,55,18,31,40,44,43,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,34,28,47,45,47,33,37,33,28,53,56,29,34,31,34,55,18,31,40,44,43,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,44,24,33,35,30,45,41,23,44,37,48,35,28,47,45,47,33,37,33,28,53,56,29,34,31,34,55,18,31,40,44,43,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,30,45,41,23,44,37,48,36,28,47,45,47,33,37,33,29,53,56,29,34,31,34,56,18,31,40,44,43,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,33,29,53,56,30,34,31,34,56,18,31,40,44,44,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,33,29,53,56,30,34,31,34,56,19,31,40,44,44,42,29
40,33,40,39,51,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,34,29,53,56,30,34,31,34,56,19,31,40,44,44,42,29
40,33,40,39,52,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,34,29,53,56,30,34,31,34,57,19,31,40,44,44,42,29
40,33,40,39,52,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,34,57,19,31,40,44,44,42,29
40,33,40,39,52,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,35,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
40,33,40,39,53,33,44,40,32,46,29,46,26,43,42,56,33,33,40,31,47,30,27,54,47,40,45,24,33,35,31,45,41,23,44,37,48,36,28,47,45,47,33,37,35,29,53,56,30,34,31,36,57,19,31,40,44,44,42,29
