27,32,34,12,22,23,32,17,20,16,17,29,27,28,35,18,24,23,22,28,24,34,20,27,27,12,22,26,19,19,33,26,32,36,28,32,17,27,27,26,20,30,15,9,28,26,25,25,32,32,29,26,16,29,23,36,24,19,37,24
27,32,34,12,22,23,32,17,20,16,17,29,27,28,35,19,25,23,22,28,24,34,20,28,28,13,22,26,20,19,33,26,32,36,29,32,17,27,28,26,20,30,15,9,28,26,25,25,32,32,29,26,16,29,23,36,24,19,37,24
27,32,34,12,22,23,32,17,20,16,17,30,27,28,35,19,25,23,22,28,24,34,20,29,28,13,22,27,20,19,33,26,32,36,29,32,17,27,28,26,20,30,15,9,28,26,25,25,32,32,29,26,16,29,23,36,24,19,37,24
28,32,34,12,22,23,33,17,20,16,17,30,27,28,35,19,25,24,22,28,24,34,20,29,28,13,22,28,20,20,33,26,32,36,29,32,17,27,28,26,20,30,15,9,28,26,25,25,33,32,29,26,16,29,23,36,24,19,37,24
28,32,34,12,22,23,33,17,20,16,17,30,27,28,35,19,26,24,22,28,24,34,20,29,28,13,22,28,20,20,33,26,32,36,29,32,17,27,29,26,20,30,15,9,29,26,25,25,33,32,29,26,17,29,23,36,24,20,37,24
28,32,34,12,22,23,33,17,20,17,17,30,27,28,35,19,26,24,22,28,24,34,20,29,28,13,22,28,20,20,33,26,32,36,29,32,17,27,30,26,20,30,15,9,29,26,25,25,33,32,29,26,17,29,23,36,24,20,38,24
28,32,34,12,22,24,33,17,20,18,17,30,27,28,35,19,26,24,22,28,25,34,20,29,28,13,22,28,21,20,33,26,32,36,29,32,17,27,30,26,20,30,15,9,29,26,25,25,33,32,29,26,17,29,23,36,24,20,38,24
28,32,34,12,22,24,33,17,20,18,17,30,27,28,35,19,26,24,22,28,25,34,20,29,28,13,22,28,21,20,33,26,32,36,29,32,17,27,30,26,20,30,15,9,29,26,25,25,33,32,29,27,17,29,23,36,24,20,38,24
28,32,34,12,22,24,33,17,20,18,17,30,27,28,35,19,26,24,22,28,25,34,20,29,28,13,22,28,21,20,33,26,32,36,29,32,17,27,30,26,20,30,15,9,29,26,25,25,33,32,29,28,17,29,24,36,24,20,38,24
28,32,34,12,22,24,33,17,20,18,17,30,27,28,35,19,26,24,22,28,25,34,20,29,28,13,22,28,21,20,33,26,32,36,29,32,17,27,30,26,20,30,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,38,24
28,32,34,12,22,24,33,17,20,18,17,30,27,28,36,19,26,24,22,28,25,34,20,29,28,13,22,28,22,20,33,26,33,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,38,24
28,32,34,12,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,28,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,13,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,29,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,29,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,30,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,14,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,15,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,15,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,15,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,15,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,15,22,24,33,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,15,22,24,34,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,15,22,24,34,17,20,18,17,30,27,29,36,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,15,22,24,35,17,20,18,17,30,27,29,37,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,15,22,24,35,17,20,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,15,22,24,35,17,20,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,29,26,25,25,33,32,29,28,17,29,25,36,24,20,39,24
28,32,34,15,22,24,35,17,20,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,32,29,28,17,29,25,36,25,20,39,24
28,32,34,15,22,24,35,17,20,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,32,29,28,17,29,25,36,25,20,39,24
28,32,34,15,22,24,35,17,20,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,32,29,28,17,29,25,36,25,20,39,24
28,32,34,15,22,24,35,17,20,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,32,29,28,17,29,25,36,25,20,39,24
28,32,34,15,22,24,35,17,20,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,32,29,28,17,29,25,36,25,20,39,24
28,32,34,15,22,24,35,17,20,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,32,29,28,17,29,25,36,25,20,39,24
28,32,34,15,22,24,35,17,20,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,32,29,28,17,29,25,36,25,20,39,24
28,32,34,15,22,24,35,17,21,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,32,29,28,17,29,25,36,25,20,39,24
28,32,34,15,22,24,35,17,21,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,32,29,28,17,29,25,36,25,20,39,24
28,32,34,15,22,24,35,17,21,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,32,29,28,17,29,25,36,25,20,39,24
28,32,34,15,22,24,35,17,21,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,32,29,28,17,29,25,36,25,20,39,24
28,32,34,15,22,24,35,17,21,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,32,29,28,17,29,25,36,25,20,39,24
28,32,34,15,22,24,35,17,21,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,32,29,28,17,29,25,36,25,20,39,24
28,32,34,15,22,24,35,17,21,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,32,29,29,17,29,25,36,25,21,39,24
28,32,34,15,22,24,35,17,21,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,32,29,30,17,29,25,36,25,22,39,24
28,32,34,15,22,24,35,17,21,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,32,29,30,17,29,25,36,25,22,39,24
28,32,34,15,22,24,35,17,21,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,28,13,22,28,22,20,33,26,34,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,32,29,30,17,29,25,36,25,22,39,24
28,32,34,15,22,24,35,17,21,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,28,13,22,28,23,20,33,26,35,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,32,29,30,17,29,25,36,25,22,39,24
28,32,34,15,22,24,35,17,21,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,28,13,22,28,23,20,33,26,36,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,32,29,30,17,29,25,36,25,22,39,24
28,32,34,15,22,24,35,17,21,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,29,13,22,28,23,20,33,26,36,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,32,29,30,17,29,25,36,25,22,39,24
28,32,34,15,22,24,35,17,21,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,30,13,22,28,23,20,33,26,36,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,33,29,30,17,29,25,36,25,22,39,24
28,32,34,15,22,24,35,17,21,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,31,13,22,28,23,20,33,26,36,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,33,29,30,17,29,25,36,25,22,39,24
28,32,34,15,22,24,35,17,21,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,31,13,22,28,23,20,33,26,36,36,29,32,17,27,30,26,20,31,15,9,30,26,25,25,33,33,29,30,17,30,25,36,25,22,39,24
28,32,34,15,22,24,35,17,21,18,17,30,27,29,38,19,26,24,22,31,26,34,20,29,31,13,22,28,23,20,33,26,36,36,30,32,17,27,30,26,20,31,15,9,30,26,25,25,33,33,29,30,17,30,25,36,25,22,39,24
28,32,34,15,22,24,35,18,21,19,17,30,27,29,38,19,26,24,22,31,26,34,20,29,31,13,22,28,23,20,33,26,36,36,30,32,17,27,30,26,20,31,15,9,30,26,25,25,33,33,29,30,17,30,25,36,25,22,39,24
28,32,34,15,22,24,35,19,21,20,17,30,27,29,38,19,26,24,22,31,26,34,20,29,31,13,22,28,23,20,33,26,37,36,31,32,17,27,30,26,20,31,15,9,30,26,25,25,33,33,29,30,17,30,25,36,25,22,39,24
28,32,34,15,22,24,35,19,21,20,17,30,27,29,38,19,26,24,22,31,26,34,20,29,31,13,22,28,23,20,33,26,38,36,31,32,17,27,30,26,20,31,15,9,30,26,25,25,33,33,29,30,17,30,25,36,25,22,39,24
28,32,34,15,22,24,35,19,21,20,17,30,27,29,38,19,26,24,22,31,26,35,20,29,31,13,22,28,23,20,33,26,38,36,31,32,17,27,30,26,20,31,15,9,30,26,25,25,33,33,29,31,17,30,25,36,25,22,39,24
29,32,34,15,22,24,35,19,21,21,17,30,27,29,38,19,26,24,22,31,26,35,20,29,31,13,22,28,24,20,33,26,38,36,32,32,17,27,30,26,20,31,15,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,22,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,20,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,30,26,20,31,15,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,20,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,30,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,30,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,30,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,30,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,30,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,30,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
30,32,34,15,23,24,35,19,21,22,17,30,27,29,38,19,26,24,22,31,26,35,21,29,31,13,22,28,25,20,33,26,38,36,32,32,17,27,31,26,20,31,16,9,30,26,25,25,33,33,29,32,17,30,25,36,25,22,39,24
