32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,20,31,37,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,38,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,37,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,37,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,37,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,37,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,37,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,37,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,38,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,39,25,29,36,33,37,34,36,27,34,25,30,25,41,36,21,31,39,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
