39,43,37,45,45,33,36,42,43,54,38,43,51,51,52,42,41,34,30,40,37,35,47,33,28,38,40,37,39,37,37,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,40,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,42,43,54,38,43,51,51,52,42,42,34,30,40,37,35,47,33,28,38,40,37,39,37,38,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,40,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,42,43,54,38,43,51,51,52,42,42,34,30,41,37,35,47,33,28,39,40,37,40,37,38,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,41,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,42,43,54,38,43,51,51,52,42,42,34,30,42,37,35,47,33,28,39,40,37,40,37,38,46,52,35,38,30,42,39,31,47,39,34,40,39,32,37,35,34,38,44,46,42,47,34,34,41,34,34,36,45
39,43,37,45,45,34,36,42,43,54,38,43,51,51,52,42,43,34,30,42,37,35,48,33,28,39,40,37,40,37,38,46,52,35,38,30,42,39,31,47,39,34,40,40,33,37,36,34,38,44,46,42,47,35,34,41,34,34,36,45
39,43,37,45,45,35,36,42,43,54,38,43,51,52,52,42,43,34,31,42,37,35,49,33,28,40,40,37,40,37,38,46,52,35,38,30,42,39,31,47,39,34,40,40,33,37,36,34,38,44,46,42,47,35,34,41,34,34,36,45
39,44,37,45,45,36,36,42,43,54,38,43,51,52,52,42,43,34,32,42,38,35,49,33,29,40,40,37,40,37,38,46,52,35,38,30,42,39,31,47,39,34,40,40,33,37,36,34,38,44,46,42,47,35,34,41,34,34,36,45
39,44,37,45,45,36,36,42,43,54,38,43,51,52,52,42,43,34,32,42,38,35,49,33,29,40,40,37,40,37,38,46,52,35,38,30,42,39,31,47,39,34,40,40,33,37,37,34,38,44,46,42,47,35,34,41,34,34,36,45
40,44,37,45,45,36,36,42,43,54,38,43,51,52,52,42,43,34,32,42,38,35,49,33,29,40,40,37,40,37,38,46,52,35,38,30,42,40,31,47,39,34,40,40,33,37,37,35,38,44,46,42,47,35,34,41,34,34,36,45
41,44,37,45,45,36,36,42,43,54,38,43,51,52,52,42,43,34,32,42,38,35,49,33,29,40,41,37,40,37,38,46,52,35,38,30,42,41,31,47,39,34,40,40,33,37,37,35,38,45,46,42,47,35,34,41,34,34,36,45
41,44,37,45,45,36,36,42,43,54,38,43,51,52,52,42,43,34,32,42,38,35,49,33,29,40,41,37,40,37,38,46,52,35,38,30,42,41,31,47,39,34,40,40,33,37,37,35,38,45,46,42,47,35,34,41,34,34,36,45
41,44,37,45,45,36,36,42,43,54,38,43,51,52,52,42,43,34,32,42,38,35,49,33,29,40,41,37,40,37,38,46,52,35,38,30,42,41,31,47,39,34,40,40,33,37,37,35,38,45,46,42,47,35,34,41,34,34,36,45
41,44,37,45,45,36,36,42,43,54,38,43,51,52,52,42,43,34,32,42,38,35,49,33,29,40,41,37,40,37,38,46,52,35,38,30,42,41,31,47,39,34,40,40,34,37,37,35,38,45,46,42,47,36,34,41,34,34,36,45
41,44,37,45,45,36,36,42,43,54,38,43,51,52,52,42,43,34,32,42,38,35,49,33,29,40,41,37,40,37,38,46,52,35,38,30,42,41,31,47,39,34,40,40,34,37,37,35,38,45,46,42,47,36,34,41,34,34,36,45
41,44,38,45,45,36,36,42,43,54,38,43,51,52,52,42,43,34,33,42,38,35,49,33,29,40,41,37,40,38,38,46,52,35,38,30,42,41,31,47,39,34,40,40,34,37,37,35,38,45,46,42,47,36,34,41,34,34,36,45
41,44,38,45,45,37,36,42,43,54,38,43,51,52,52,42,43,34,33,42,38,35,49,33,29,40,41,37,40,39,38,46,52,35,38,30,42,42,31,47,39,34,40,40,34,37,37,35,38,46,46,43,47,36,34,41,34,34,36,45
41,44,38,45,45,37,36,42,43,54,38,43,52,52,52,42,43,34,33,42,38,35,49,33,29,40,41,37,40,39,39,46,52,36,38,30,43,42,32,47,39,34,40,40,34,37,37,35,38,46,47,43,47,36,34,41,34,34,36,45
41,44,38,45,45,37,36,42,43,54,38,43,53,52,52,42,43,34,33,42,38,35,49,33,29,40,41,37,40,39,39,46,52,36,38,30,43,42,32,47,39,34,40,40,34,37,37,35,38,46,48,43,47,36,34,41,34,34,36,45
41,44,38,45,45,37,36,42,43,54,38,43,53,52,52,42,43,34,33,42,38,35,49,33,29,40,41,37,40,39,39,46,52,36,38,30,43,42,32,47,39,34,40,40,35,37,37,35,38,46,48,43,47,36,34,41,34,34,36,45
41,44,38,45,45,37,36,42,43,54,38,43,53,52,52,42,43,34,33,42,38,35,49,33,29,40,41,37,40,39,39,46,52,36,38,30,43,42,32,47,39,34,40,40,35,37,37,36,38,46,48,43,47,36,34,41,34,34,36,45
41,44,38,45,45,37,36,42,43,54,38,43,53,52,52,42,43,34,34,42,38,35,49,33,29,41,41,37,40,39,39,46,52,37,38,30,44,43,32,47,39,35,40,40,35,37,37,36,38,46,48,43,47,36,34,42,34,34,36,45
41,44,38,45,45,37,36,43,43,54,38,43,53,52,52,42,43,34,34,42,38,35,50,33,29,42,41,37,40,39,39,46,52,37,38,30,44,43,32,47,39,35,40,40,35,37,37,36,38,46,48,43,47,36,34,42,34,34,36,45
41,44,38,45,45,37,36,43,43,54,38,44,53,52,52,42,43,34,34,42,38,35,50,33,29,43,41,37,41,39,39,46,52,38,38,30,44,43,32,47,39,35,40,40,35,37,37,36,38,46,48,43,47,36,34,42,34,34,36,45
41,44,38,45,45,37,36,43,43,54,38,44,53,52,52,42,43,34,34,42,38,35,50,33,29,43,41,37,42,39,40,46,52,38,38,30,44,43,32,47,39,35,40,40,35,37,37,36,38,46,48,43,47,36,34,43,34,34,36,45
41,44,38,45,45,37,36,43,43,54,38,44,53,52,52,42,43,34,34,42,38,35,50,33,29,43,41,37,42,39,40,46,52,38,38,30,44,44,32,48,39,35,40,40,35,37,37,36,39,46,48,43,48,36,34,44,34,34,36,45
41,44,38,45,46,37,36,43,44,54,38,44,53,52,52,42,43,34,34,42,38,35,50,33,29,43,41,37,42,39,40,46,52,38,38,30,44,45,32,48,39,35,41,40,35,37,37,36,39,47,48,43,48,36,34,44,34,34,36,45
41,45,38,45,46,37,36,43,45,54,38,44,53,53,52,42,43,34,34,42,38,35,50,33,29,43,41,37,42,39,40,46,52,38,38,30,44,45,32,48,39,36,41,40,35,37,37,36,39,47,48,43,48,36,34,44,35,34,36,45
41,45,38,45,46,37,36,43,45,54,38,45,53,53,52,42,43,34,34,42,38,35,50,33,29,43,41,37,42,39,40,46,52,38,38,30,44,45,32,48,39,36,41,41,35,37,37,36,39,47,48,43,48,36,34,44,35,34,36,45
41,46,38,45,46,37,36,43,45,54,38,45,53,53,52,42,43,34,34,42,38,35,50,33,29,43,41,37,42,39,40,46,52,38,38,30,44,45,32,48,39,36,41,42,35,37,37,36,40,47,48,43,48,36,34,44,35,34,36,45
41,46,38,45,46,37,36,43,45,54,38,45,53,53,52,42,43,34,34,42,38,35,50,33,29,43,41,37,42,39,40,46,52,38,38,30,44,45,33,48,39,36,41,42,35,37,37,36,40,47,48,43,48,36,34,44,35,34,36,45
41,47,38,45,46,37,36,43,45,54,38,45,53,53,52,42,43,34,34,42,38,35,50,33,29,43,41,37,42,39,40,46,52,38,38,30,44,45,34,48,39,36,42,42,35,37,37,36,40,47,48,43,48,36,34,44,35,34,36,45
41,47,38,45,46,37,36,43,45,54,38,45,53,53,52,42,43,34,34,42,38,35,50,33,29,43,41,37,42,39,40,46,52,38,38,30,44,45,34,48,39,36,42,42,35,37,37,36,40,47,48,43,48,36,34,44,35,34,36,45
41,47,38,45,46,37,36,43,45,54,38,45,53,53,52,42,43,34,34,42,38,35,50,33,29,43,41,37,42,39,40,46,52,38,38,31,44,45,34,48,39,36,42,42,35,37,37,36,40,47,48,43,48,36,34,44,35,34,36,45
41,47,38,45,46,37,36,43,45,54,38,45,53,53,52,42,43,34,34,42,38,35,50,33,29,43,41,37,42,39,40,46,52,38,38,31,44,45,34,48,39,36,42,42,35,37,37,36,40,47,48,43,48,36,34,44,35,34,36,45
41,47,38,45,46,37,36,43,45,54,38,45,53,53,52,42,43,34,34,42,38,35,50,33,29,43,41,37,42,39,40,46,52,38,38,32,45,45,34,48,39,37,42,42,35,37,37,36,40,47,48,43,48,36,34,44,35,34,36,45
41,47,39,45,46,37,36,43,45,54,38,45,53,54,52,42,44,34,34,42,38,35,50,33,29,44,42,37,42,39,40,46,52,38,38,33,46,45,34,48,39,37,42,43,35,37,38,36,40,47,48,43,48,37,34,44,35,35,36,45
