36,38,30,24,33,33,38,35,24,35,49,43,38,39,34,31,44,40,27,34,22,31,33,36,39,45,36,45,34,30,29,41,48,37,35,28,37,33,34,37,35,41,30,36,33,31,37,37,39,33,35,35,27,36,27,40,38,50,22,43
36,38,30,24,33,33,39,36,24,35,49,43,38,39,34,31,44,40,27,34,22,31,33,36,39,45,36,45,34,30,29,42,48,37,35,28,38,33,35,37,35,41,30,36,33,31,37,37,39,33,35,35,27,36,27,40,38,50,23,43
36,38,30,24,33,33,39,36,24,35,49,43,38,39,34,31,44,40,27,34,22,31,33,36,39,45,36,45,34,30,29,42,48,37,35,28,38,33,35,38,35,41,30,36,33,31,37,37,39,33,35,35,27,36,27,40,38,50,23,43
36,38,30,24,33,33,39,36,24,35,49,43,38,39,34,31,44,40,27,34,22,31,33,36,39,45,36,45,34,30,29,42,48,37,35,28,38,33,35,38,35,41,30,36,33,31,37,37,39,33,35,35,27,36,27,40,38,50,23,43
36,38,30,24,33,33,39,36,24,36,49,43,38,39,34,31,44,40,27,34,22,31,33,36,39,45,36,45,34,30,29,42,48,37,35,28,38,33,35,39,35,41,30,36,33,31,37,38,39,33,35,35,27,36,27,40,38,51,23,43
36,39,30,24,33,33,39,36,24,36,49,43,38,39,34,31,44,40,27,34,22,31,33,36,39,45,36,45,34,30,29,42,48,37,35,28,38,33,35,40,35,41,30,36,33,31,37,38,39,33,35,35,27,36,27,40,38,51,23,43
36,39,30,24,33,33,39,36,24,36,49,43,38,39,34,31,44,40,27,34,23,31,33,36,39,45,36,45,34,30,29,43,48,37,35,28,38,33,35,40,35,41,30,36,33,31,37,38,39,33,35,35,27,36,27,40,38,51,23,43
36,39,30,24,33,33,39,36,24,36,49,43,38,39,34,31,44,40,27,34,23,31,33,36,39,45,36,45,34,30,29,43,48,37,35,28,38,33,35,40,35,41,30,36,33,31,37,38,39,33,35,35,27,36,27,40,38,51,23,43
36,39,30,24,33,33,39,36,24,36,49,43,38,39,34,31,44,40,27,34,23,31,33,36,39,45,36,45,34,30,29,43,48,37,35,28,38,33,35,40,35,41,30,36,33,31,37,38,39,33,35,35,27,36,27,40,38,51,23,43
36,39,30,24,33,33,39,36,24,36,49,43,38,39,34,31,44,40,27,34,23,31,33,36,39,45,36,45,34,30,29,43,48,37,35,28,38,33,35,40,35,41,30,36,33,31,37,38,39,33,35,35,27,36,27,40,38,51,23,43
36,39,30,24,33,33,39,36,24,36,49,43,38,39,34,31,44,40,27,34,23,31,33,36,39,45,36,45,34,30,29,43,48,37,35,28,38,33,35,40,35,41,30,36,33,31,37,38,39,33,35,35,27,36,27,40,38,51,23,43
36,39,30,24,33,33,39,36,24,36,49,43,38,39,34,31,44,40,27,34,23,31,33,36,39,45,36,45,34,30,29,43,48,37,35,28,38,33,35,40,35,41,30,36,33,31,37,38,39,33,35,35,27,36,27,40,38,51,23,43
36,39,30,24,33,33,39,36,24,36,49,43,38,39,34,31,44,40,27,34,23,31,33,36,39,45,36,45,34,30,29,43,48,37,35,28,38,33,35,40,35,41,30,36,33,31,37,38,39,33,35,35,27,36,27,40,38,51,23,43
36,39,30,24,33,33,39,36,24,36,49,43,38,39,34,32,44,41,27,34,23,31,33,36,39,45,36,46,34,30,29,43,48,37,35,28,38,33,35,40,35,41,30,36,33,31,37,38,39,33,35,35,27,36,27,40,38,51,23,43
36,40,30,24,33,33,39,36,24,36,49,43,38,39,35,33,44,41,27,34,23,31,33,36,39,45,36,46,34,30,29,43,49,37,35,28,38,33,35,40,35,41,30,36,33,32,37,38,39,33,35,36,27,36,27,40,38,51,23,43
36,40,30,24,33,33,39,36,24,36,50,43,38,39,35,33,44,41,27,34,23,31,33,36,39,45,36,46,34,30,29,43,50,37,35,28,38,33,35,40,35,41,30,36,33,32,37,38,39,33,35,36,27,36,27,40,38,51,23,43
36,40,30,25,33,33,39,36,25,36,51,43,38,39,36,33,45,41,27,34,23,31,33,36,39,45,36,46,34,30,29,44,50,37,35,28,38,33,35,40,35,41,30,36,33,32,37,38,39,33,35,36,27,36,28,40,38,52,23,43
36,40,30,25,34,33,39,36,25,37,52,43,38,39,36,33,45,41,27,35,23,31,33,36,39,45,37,46,34,30,29,44,50,37,35,29,38,33,36,40,35,41,30,36,34,32,37,38,39,33,35,37,27,37,28,40,38,53,23,43
36,40,30,25,34,33,39,36,25,38,52,43,38,39,36,33,45,41,27,35,23,32,33,36,40,45,37,46,34,30,29,44,50,37,35,29,38,33,36,40,35,41,30,37,34,32,37,38,39,33,35,38,27,37,28,40,38,53,23,43
36,40,30,25,34,34,39,36,25,38,52,43,38,39,37,33,46,41,27,35,23,33,33,36,40,46,37,46,34,30,29,45,50,37,35,29,38,33,36,40,35,42,30,37,34,33,37,38,39,33,35,38,27,37,29,40,38,53,23,43
36,40,30,25,34,34,40,36,25,38,53,43,38,40,37,33,47,41,27,36,24,33,33,36,40,46,37,46,34,30,29,45,50,37,35,30,38,33,36,40,35,42,30,37,35,33,37,38,39,33,35,38,27,38,29,40,39,53,23,43
36,40,30,25,35,34,40,36,25,39,54,43,38,41,38,33,47,41,27,37,24,33,33,36,40,46,37,46,34,30,29,45,50,37,35,30,38,33,36,40,35,42,30,37,35,33,37,38,39,33,35,38,27,38,30,40,40,53,23,44
36,40,30,25,35,34,40,36,25,40,54,43,38,41,38,33,47,41,27,38,24,34,33,36,40,46,37,46,34,30,29,46,50,37,35,31,38,33,36,41,35,42,30,38,35,34,37,38,40,33,35,38,27,38,30,40,40,53,24,45
36,40,30,25,35,34,41,36,25,40,54,44,38,41,39,33,47,41,27,38,24,35,33,36,40,46,37,46,34,30,29,46,50,37,35,31,38,33,36,41,35,42,30,38,36,34,37,38,41,33,35,39,27,38,30,40,40,53,24,45
36,40,30,26,35,34,42,36,25,40,55,44,39,41,39,33,48,41,27,39,24,35,33,36,41,47,37,46,35,30,29,47,50,38,35,32,38,34,37,41,35,42,30,38,36,34,37,38,41,33,35,40,28,38,30,40,40,53,24,45
36,40,30,26,35,34,42,36,25,40,55,44,40,42,39,33,49,41,27,40,24,35,33,36,41,47,37,46,35,30,29,47,50,38,35,32,38,34,37,42,35,43,30,38,36,35,37,38,41,33,35,40,29,38,30,40,41,53,24,45
37,40,30,26,35,34,42,36,25,40,56,45,40,42,39,33,49,41,27,40,24,35,33,37,41,47,37,46,35,30,29,47,50,39,35,32,38,34,37,43,35,43,30,38,37,35,37,38,42,34,35,40,29,38,30,40,42,53,24,45
37,40,30,26,36,34,42,36,26,40,56,46,40,43,39,33,49,41,27,40,25,36,33,38,42,47,37,46,36,30,29,47,50,39,35,32,39,34,37,43,35,43,30,38,37,35,37,39,43,35,35,40,29,38,30,40,42,53,24,45
37,40,30,26,37,34,42,36,26,40,56,46,40,44,39,33,49,41,28,40,25,36,33,39,43,47,37,46,37,30,29,47,50,39,35,32,39,34,37,43,36,43,30,38,37,35,37,40,43,35,35,40,29,38,30,40,42,53,24,45
38,40,30,26,37,34,42,36,26,40,57,46,40,44,39,33,49,41,28,40,25,36,33,39,43,47,37,46,37,30,29,48,50,39,35,32,39,34,37,44,36,44,30,38,37,35,37,40,43,35,35,40,30,38,30,40,42,53,24,45
39,40,30,26,37,34,42,36,26,40,57,46,40,44,39,33,49,41,28,41,25,36,33,39,43,47,37,46,37,30,29,49,50,39,35,32,39,34,37,45,36,44,30,38,37,35,37,40,43,35,35,40,30,38,30,40,42,53,24,45
39,40,30,26,37,34,42,36,26,40,57,46,41,44,39,33,50,41,28,41,25,36,33,39,43,48,37,46,37,30,29,49,50,39,35,32,39,34,37,45,36,44,30,38,37,36,37,40,43,35,35,40,30,38,30,40,42,53,24,45
39,40,30,26,37,34,42,36,26,40,57,46,42,44,39,33,50,41,28,41,25,36,33,39,43,49,37,46,38,30,29,49,50,39,35,33,39,34,37,45,36,44,30,38,37,36,37,40,43,35,35,40,30,38,30,40,42,53,24,45
39,40,30,26,37,34,42,36,26,40,57,46,42,44,39,33,50,41,28,41,25,36,33,39,43,49,37,46,38,30,29,49,50,39,35,33,39,34,37,45,36,44,31,38,37,36,37,40,43,35,35,40,30,38,30,40,42,53,24,45
39,40,30,26,37,34,42,36,26,40,57,46,42,44,39,33,50,41,28,41,25,36,33,39,43,49,37,46,38,30,29,49,50,39,35,33,39,34,37,45,36,44,31,38,37,36,37,40,43,35,35,40,30,38,30,40,42,53,24,45
39,40,30,26,37,34,42,36,26,40,57,46,42,44,39,33,50,41,28,41,25,36,33,39,43,49,37,46,38,30,29,49,50,39,35,33,39,34,37,45,36,44,31,38,37,36,37,40,43,35,35,40,30,38,30,40,42,53,24,45
